frequency(Hz),V/rt(Hz)
1127.13623046875,5.38602838653982E-9
1127.197265625,4.38355464128717E-9
1127.25830078125,3.98138649425847E-9
1127.3193359375,4.27937193965096E-9
1127.38037109375,4.45698699712218E-9
1127.44140625,4.86961024177898E-9
1127.50244140625,5.47567450798463E-9
1127.5634765625,5.58378585315714E-9
1127.62451171875,5.31514658526312E-9
1127.685546875,5.34163415092979E-9
1127.74658203125,5.4773311123785E-9
1127.8076171875,5.46782503667958E-9
1127.86865234375,5.75550639357649E-9
1127.9296875,6.01836346470503E-9
1127.99072265625,5.83210660643272E-9
1128.0517578125,5.6566936816798E-9
1128.11279296875,5.53866798958194E-9
1128.173828125,5.26629147420715E-9
1128.23486328125,5.291550125669E-9
1128.2958984375,5.90849703685235E-9
1128.35693359375,6.41464240030158E-9
1128.41796875,5.97170439254241E-9
1128.47900390625,5.25007912612394E-9
1128.5400390625,5.40354544592105E-9
1128.60107421875,5.88093520983961E-9
1128.662109375,5.96719812423727E-9
1128.72314453125,5.77658073872498E-9
1128.7841796875,5.70864268715273E-9
1128.84521484375,5.58214978329635E-9
1128.90625,5.68395231394748E-9
1128.96728515625,5.82516998975922E-9
1129.0283203125,5.44450455509904E-9
1129.08935546875,5.41043705456103E-9
1129.150390625,5.84259670327396E-9
1129.21142578125,5.70102912751823E-9
1129.2724609375,4.97763236722698E-9
1129.33349609375,4.79631959332409E-9
1129.39453125,5.39508658515416E-9
1129.45556640625,5.78298189768743E-9
1129.5166015625,5.5154588726359E-9
1129.57763671875,4.87603858316497E-9
1129.638671875,4.82783905298885E-9
1129.69970703125,5.44305527873156E-9
1129.7607421875,5.82237897583221E-9
1129.82177734375,5.63216120396896E-9
1129.8828125,5.35137861199491E-9
1129.94384765625,5.36302273769006E-9
1130.0048828125,5.65639016314644E-9
1130.06591796875,6.1302886466535E-9
1130.126953125,5.93630813769968E-9
1130.18798828125,4.9769626774659E-9
1130.2490234375,4.38935007131719E-9
1130.31005859375,4.37412893611652E-9
1130.37109375,4.34573477410255E-9
1130.43212890625,4.41611119862668E-9
1130.4931640625,4.75792567368854E-9
1130.55419921875,5.05449592527496E-9
1130.615234375,5.49947807291233E-9
1130.67626953125,5.7949770580346E-9
1130.7373046875,5.27992401179207E-9
1130.79833984375,4.50665948528321E-9
1130.859375,4.35099218937128E-9
1130.92041015625,4.51061484734784E-9
1130.9814453125,4.64076843391223E-9
1131.04248046875,4.88065215208178E-9
1131.103515625,5.20615025295421E-9
1131.16455078125,5.1452664982125E-9
1131.2255859375,4.98679046148026E-9
1131.28662109375,5.20729855320738E-9
1131.34765625,5.23989562947994E-9
1131.40869140625,4.85886749355954E-9
1131.4697265625,4.56663866490685E-9
1131.53076171875,4.47657665113198E-9
1131.591796875,4.4864742677946E-9
1131.65283203125,4.41892728052219E-9
1131.7138671875,4.18797975578121E-9
1131.77490234375,4.01884654992546E-9
1131.8359375,4.14287883789397E-9
1131.89697265625,4.90916602661359E-9
1131.9580078125,5.57188377047949E-9
1132.01904296875,5.5402231040959E-9
1132.080078125,5.10355134144458E-9
1132.14111328125,4.88476738680402E-9
1132.2021484375,5.01888022953797E-9
1132.26318359375,5.29673966090137E-9
1132.32421875,5.8128956059371E-9
1132.38525390625,6.02613185066333E-9
1132.4462890625,5.53485259812538E-9
1132.50732421875,5.23227188704879E-9
1132.568359375,5.54359978339626E-9
1132.62939453125,5.8571439783903E-9
1132.6904296875,5.72043463254856E-9
1132.75146484375,5.26962003427065E-9
1132.8125,4.89401742275395E-9
1132.87353515625,4.75740580172511E-9
1132.9345703125,4.47658498855744E-9
1132.99560546875,4.22913322104217E-9
1133.056640625,4.68707413658012E-9
1133.11767578125,5.54749092961649E-9
1133.1787109375,5.82992959715002E-9
1133.23974609375,5.22910321115364E-9
1133.30078125,4.48448621668817E-9
1133.36181640625,4.41539844457343E-9
1133.4228515625,4.66938203348852E-9
1133.48388671875,4.79638723312313E-9
1133.544921875,5.22832460758115E-9
1133.60595703125,5.63921101154532E-9
1133.6669921875,5.62394640238427E-9
1133.72802734375,5.41769033183745E-9
1133.7890625,5.13045115400163E-9
1133.85009765625,4.86101191818063E-9
1133.9111328125,4.63473112098484E-9
1133.97216796875,4.57320127297537E-9
1134.033203125,5.05463366620652E-9
1134.09423828125,5.38678339626116E-9
1134.1552734375,5.05637626186469E-9
1134.21630859375,4.43011651590738E-9
1134.27734375,4.46154226147748E-9
1134.33837890625,4.79130935134946E-9
1134.3994140625,4.41147615747476E-9
1134.46044921875,4.26626571372649E-9
1134.521484375,4.94620839702815E-9
1134.58251953125,5.45717246203098E-9
1134.6435546875,5.34708006066493E-9
1134.70458984375,4.82258250386982E-9
1134.765625,4.70860227517732E-9
1134.82666015625,4.75005664575329E-9
1134.8876953125,4.5537646962727E-9
1134.94873046875,4.85163800475071E-9
1135.009765625,5.34758555716246E-9
1135.07080078125,5.24146051217231E-9
1135.1318359375,4.99778387347274E-9
1135.19287109375,5.14959217882232E-9
1135.25390625,5.41019879046903E-9
1135.31494140625,5.39226516973669E-9
1135.3759765625,5.18083821800912E-9
1135.43701171875,5.26127381319891E-9
1135.498046875,5.17585891612882E-9
1135.55908203125,4.84067833552038E-9
1135.6201171875,5.06374831771128E-9
1135.68115234375,5.64049790980578E-9
1135.7421875,5.66872081797734E-9
1135.80322265625,5.2007323183689E-9
1135.8642578125,4.71558301754336E-9
1135.92529296875,4.35951688338834E-9
1135.986328125,4.211029695385E-9
1136.04736328125,4.47923470151884E-9
1136.1083984375,4.68403894558155E-9
1136.16943359375,4.60303247640746E-9
1136.23046875,4.59222393980314E-9
1136.29150390625,4.74158469207003E-9
1136.3525390625,4.93953630132084E-9
1136.41357421875,5.33122811044715E-9
1136.474609375,5.45940871315424E-9
1136.53564453125,4.91734707846188E-9
1136.5966796875,4.2901244620173E-9
1136.65771484375,4.26379457389677E-9
1136.71875,4.40600339475102E-9
1136.77978515625,4.35621178955161E-9
1136.8408203125,4.18907252948668E-9
1136.90185546875,4.19516024873485E-9
1136.962890625,4.24840760230971E-9
1137.02392578125,4.34152835799735E-9
1137.0849609375,4.87612395843846E-9
1137.14599609375,5.09652445051166E-9
1137.20703125,4.95942435390292E-9
1137.26806640625,5.41859299729385E-9
1137.3291015625,6.11036103278418E-9
1137.39013671875,6.2644862943144E-9
1137.451171875,5.98229788283354E-9
1137.51220703125,5.51143571992806E-9
1137.5732421875,5.17568640376025E-9
1137.63427734375,5.31537722718444E-9
1137.6953125,5.6323951758299E-9
1137.75634765625,5.55244048180964E-9
1137.8173828125,5.26736043965455E-9
1137.87841796875,5.22478208986863E-9
1137.939453125,5.06025143381498E-9
1138.00048828125,4.98865344244487E-9
1138.0615234375,5.39597361150472E-9
1138.12255859375,5.504068385517E-9
1138.18359375,5.44512386068502E-9
1138.24462890625,5.67709840620811E-9
1138.3056640625,5.83604767557121E-9
1138.36669921875,5.69555669924673E-9
1138.427734375,5.61270395871316E-9
1138.48876953125,5.61339728170789E-9
1138.5498046875,5.59687566173271E-9
1138.61083984375,5.41165368287851E-9
1138.671875,5.35550511679204E-9
1138.73291015625,5.34448686125638E-9
1138.7939453125,5.38174870868692E-9
1138.85498046875,5.07381089126788E-9
1138.916015625,4.42046730730917E-9
1138.97705078125,4.39187624193781E-9
1139.0380859375,4.76233023690488E-9
1139.09912109375,4.78726595725236E-9
1139.16015625,4.42423431927085E-9
1139.22119140625,4.47957119310795E-9
1139.2822265625,5.16484152832554E-9
1139.34326171875,5.39100954990076E-9
1139.404296875,4.79194252726991E-9
1139.46533203125,4.69100681994701E-9
1139.5263671875,5.30865560950207E-9
1139.58740234375,5.44061072831676E-9
1139.6484375,5.15407883592895E-9
1139.70947265625,5.38138460173324E-9
1139.7705078125,6.07903341235163E-9
1139.83154296875,6.56349018729195E-9
1139.892578125,6.48517991354136E-9
1139.95361328125,5.99301828308819E-9
1140.0146484375,5.68002727646297E-9
1140.07568359375,5.76604796611141E-9
1140.13671875,5.65995040545739E-9
1140.19775390625,5.45806307472986E-9
1140.2587890625,5.59208121449844E-9
1140.31982421875,5.57791635165377E-9
1140.380859375,5.52225734841818E-9
1140.44189453125,5.59643885333196E-9
1140.5029296875,5.36667809570611E-9
1140.56396484375,5.03760428834722E-9
1140.625,4.80990860879596E-9
1140.68603515625,4.59681194875975E-9
1140.7470703125,4.70902770042388E-9
1140.80810546875,5.22688047969037E-9
1140.869140625,5.55532861265615E-9
1140.93017578125,5.47154365822841E-9
1140.9912109375,5.58958344625612E-9
1141.05224609375,5.9093750154022E-9
1141.11328125,5.62089535046241E-9
1141.17431640625,4.88028919230611E-9
1141.2353515625,4.25076476397379E-9
1141.29638671875,3.81570785933887E-9
1141.357421875,3.65891404717139E-9
1141.41845703125,4.22020384237143E-9
1141.4794921875,4.94321702911237E-9
1141.54052734375,5.066016271679E-9
1141.6015625,4.9700199360691E-9
1141.66259765625,4.97532441298911E-9
1141.7236328125,4.95276861283251E-9
1141.78466796875,4.89451178620685E-9
1141.845703125,4.94584270184903E-9
1141.90673828125,5.36006741115119E-9
1141.9677734375,5.83666995233234E-9
1142.02880859375,5.92809466936164E-9
1142.08984375,5.64717585137793E-9
1142.15087890625,5.38119200186614E-9
1142.2119140625,5.60257464435604E-9
1142.27294921875,6.06328866174971E-9
1142.333984375,5.77934891221969E-9
1142.39501953125,4.98964724655245E-9
1142.4560546875,4.74800315041403E-9
1142.51708984375,5.07635855386745E-9
1142.578125,5.47173858713844E-9
1142.63916015625,6.0392526603418E-9
1142.7001953125,6.34257960474141E-9
1142.76123046875,5.78379479183038E-9
1142.822265625,5.06426990667071E-9
1142.88330078125,4.99516682360289E-9
1142.9443359375,5.12163319760226E-9
1143.00537109375,5.0086044093974E-9
1143.06640625,5.23559602797234E-9
1143.12744140625,5.80691604543773E-9
1143.1884765625,5.99811139554732E-9
1143.24951171875,5.8134699878772E-9
1143.310546875,5.83567157179482E-9
1143.37158203125,5.70697474819476E-9
1143.4326171875,4.86997429222493E-9
1143.49365234375,4.41652481954842E-9
1143.5546875,4.80570940747495E-9
1143.61572265625,5.37925575012568E-9
1143.6767578125,6.2053322211422E-9
1143.73779296875,6.315161080461E-9
1143.798828125,5.35680925565332E-9
1143.85986328125,4.45823729712363E-9
1143.9208984375,4.35576212151822E-9
1143.98193359375,4.56944020310722E-9
1144.04296875,4.5860360170353E-9
1144.10400390625,4.53004754019744E-9
1144.1650390625,4.98944384068888E-9
1144.22607421875,5.39275844502617E-9
1144.287109375,5.10016027742983E-9
1144.34814453125,5.07016664489352E-9
1144.4091796875,5.65107569591329E-9
1144.47021484375,5.90319286537431E-9
1144.53125,5.62263886554125E-9
1144.59228515625,5.13819133021758E-9
1144.6533203125,4.7157414642031E-9
1144.71435546875,4.48139822168404E-9
1144.775390625,4.82156483429952E-9
1144.83642578125,5.35183971349334E-9
1144.8974609375,5.47718644158508E-9
1144.95849609375,5.16216095379455E-9
1145.01953125,4.94738018088162E-9
1145.08056640625,5.19210450526953E-9
1145.1416015625,5.53728146787298E-9
1145.20263671875,5.80493880019685E-9
1145.263671875,5.62441450937823E-9
1145.32470703125,5.06396688136349E-9
1145.3857421875,4.84291455196695E-9
1145.44677734375,4.48936468306132E-9
1145.5078125,3.98089953586614E-9
1145.56884765625,4.14734039064953E-9
1145.6298828125,4.84098955538041E-9
1145.69091796875,5.27373919600257E-9
1145.751953125,5.20496805244217E-9
1145.81298828125,4.93163162674624E-9
1145.8740234375,4.7621400311863E-9
1145.93505859375,4.758111974974E-9
1145.99609375,4.92169486784285E-9
1146.05712890625,4.92933853672793E-9
1146.1181640625,4.73699826103223E-9
1146.17919921875,4.68644930591033E-9
1146.240234375,4.7291312917414E-9
1146.30126953125,4.82531070985833E-9
1146.3623046875,4.96857873893065E-9
1146.42333984375,4.95376816710361E-9
1146.484375,4.79847207637144E-9
1146.54541015625,4.73700220056749E-9
1146.6064453125,4.7767253943838E-9
1146.66748046875,4.85483911771578E-9
1146.728515625,5.12084273887788E-9
1146.78955078125,5.15037125723435E-9
1146.8505859375,4.76439262209497E-9
1146.91162109375,4.62341346861898E-9
1146.97265625,5.00172280945318E-9
1147.03369140625,5.24691518524834E-9
1147.0947265625,5.05733546957719E-9
1147.15576171875,4.77981134888034E-9
1147.216796875,4.83702271029224E-9
1147.27783203125,5.01219661237088E-9
1147.3388671875,4.99523723096482E-9
1147.39990234375,4.90126391911978E-9
1147.4609375,5.00244399432073E-9
1147.52197265625,5.39261523213238E-9
1147.5830078125,5.8477147785946E-9
1147.64404296875,5.90524684641118E-9
1147.705078125,5.40984270140935E-9
1147.76611328125,5.04472719437539E-9
1147.8271484375,5.0735152264064E-9
1147.88818359375,5.19577871258065E-9
1147.94921875,5.56452500927943E-9
1148.01025390625,5.89146506711174E-9
1148.0712890625,5.81982761306333E-9
1148.13232421875,5.5788213966776E-9
1148.193359375,5.80766873977633E-9
1148.25439453125,6.10604502206858E-9
1148.3154296875,5.50930605158147E-9
1148.37646484375,4.32240502949838E-9
1148.4375,3.90193410727188E-9
1148.49853515625,4.34530235678104E-9
1148.5595703125,4.93390066622859E-9
1148.62060546875,4.9614095845759E-9
1148.681640625,4.4192157414405E-9
1148.74267578125,4.00722488460522E-9
1148.8037109375,4.20048019275026E-9
1148.86474609375,4.76312172460781E-9
1148.92578125,4.98367338410314E-9
1148.98681640625,4.95087676139333E-9
1149.0478515625,5.11767379257497E-9
1149.10888671875,5.26245127542274E-9
1149.169921875,5.13878441899136E-9
1149.23095703125,5.10172243897215E-9
1149.2919921875,5.75023609927279E-9
1149.35302734375,6.22496227325188E-9
1149.4140625,5.84338877540322E-9
1149.47509765625,5.11646974609995E-9
1149.5361328125,4.49326274800014E-9
1149.59716796875,4.2749461002115E-9
1149.658203125,4.63455070089935E-9
1149.71923828125,4.88636770937737E-9
1149.7802734375,4.8947252958889E-9
1149.84130859375,5.04832212899689E-9
1149.90234375,5.39135277104681E-9
1149.96337890625,5.70548496117199E-9
1150.0244140625,5.48159953998342E-9
1150.08544921875,4.75428296064182E-9
1150.146484375,4.32638749682092E-9
1150.20751953125,4.36555829658999E-9
1150.2685546875,4.53658603051837E-9
1150.32958984375,4.59910010119678E-9
1150.390625,4.51178665315844E-9
1150.45166015625,4.60673309026445E-9
1150.5126953125,4.88459032451248E-9
1150.57373046875,5.12929852360519E-9
1150.634765625,5.3837685880817E-9
1150.69580078125,5.365865414619E-9
1150.7568359375,4.99486765309161E-9
1150.81787109375,4.68427691161766E-9
1150.87890625,5.00769606626707E-9
1150.93994140625,5.73779316200123E-9
1151.0009765625,5.96717551097268E-9
1151.06201171875,5.56918156622526E-9
1151.123046875,5.03405873187524E-9
1151.18408203125,4.89384788169346E-9
1151.2451171875,5.23744862205915E-9
1151.30615234375,5.54269054111476E-9
1151.3671875,5.40419441443311E-9
1151.42822265625,4.73928112714446E-9
1151.4892578125,4.29880742916593E-9
1151.55029296875,4.90388746550792E-9
1151.611328125,5.52207226152078E-9
1151.67236328125,5.23599522172371E-9
1151.7333984375,4.26509258885616E-9
1151.79443359375,3.36087447141335E-9
1151.85546875,3.66718289187373E-9
1151.91650390625,4.98373560073744E-9
1151.9775390625,5.97232479311472E-9
1152.03857421875,6.07178879102189E-9
1152.099609375,5.40283555565774E-9
1152.16064453125,4.7394031923896E-9
1152.2216796875,4.41034702841709E-9
1152.28271484375,4.40959411508591E-9
1152.34375,4.36781099089351E-9
1152.40478515625,4.31870276238759E-9
1152.4658203125,4.74650754659639E-9
1152.52685546875,5.01624385181089E-9
1152.587890625,4.79792278900762E-9
1152.64892578125,4.81421715904855E-9
1152.7099609375,5.12487560475404E-9
1152.77099609375,5.47236189327944E-9
1152.83203125,5.70341592203117E-9
1152.89306640625,5.71313379021839E-9
1152.9541015625,5.57571681729067E-9
1153.01513671875,5.24844816242632E-9
1153.076171875,4.88496809861959E-9
1153.13720703125,4.55197617438799E-9
1153.1982421875,4.4441752458792E-9
1153.25927734375,4.83689079212573E-9
1153.3203125,5.25886377733145E-9
1153.38134765625,5.47285083460136E-9
1153.4423828125,5.71007785125036E-9
1153.50341796875,5.84605140449486E-9
1153.564453125,5.75407033578349E-9
1153.62548828125,5.36626561792155E-9
1153.6865234375,5.03756068957034E-9
1153.74755859375,5.00793284182219E-9
1153.80859375,5.07440273509257E-9
1153.86962890625,5.36612865330583E-9
1153.9306640625,5.45894381246572E-9
1153.99169921875,5.2794770220361E-9
1154.052734375,5.32126169293535E-9
1154.11376953125,5.43244239122869E-9
1154.1748046875,5.38613925940434E-9
1154.23583984375,4.99158680986665E-9
1154.296875,4.40366902185194E-9
1154.35791015625,4.37418407018097E-9
1154.4189453125,4.52871167109779E-9
1154.47998046875,4.42290527608979E-9
1154.541015625,4.33824380734192E-9
1154.60205078125,4.70710009922226E-9
1154.6630859375,5.12702132430132E-9
1154.72412109375,5.07775785233059E-9
1154.78515625,4.65898933992045E-9
1154.84619140625,4.65071757304122E-9
1154.9072265625,5.0875661488885E-9
1154.96826171875,5.21659721138494E-9
1155.029296875,4.89124756512557E-9
1155.09033203125,4.34765040375053E-9
1155.1513671875,4.33491785812026E-9
1155.21240234375,4.8341870868997E-9
1155.2734375,4.8211980216848E-9
1155.33447265625,4.38984976454159E-9
1155.3955078125,4.42975941661032E-9
1155.45654296875,4.68491735255343E-9
1155.517578125,4.73451176065425E-9
1155.57861328125,4.58858310957946E-9
1155.6396484375,4.62037513896387E-9
1155.70068359375,4.92784815514198E-9
1155.76171875,5.17217388873873E-9
1155.82275390625,5.35109104050899E-9
1155.8837890625,5.50297496897971E-9
1155.94482421875,5.3270935789642E-9
