Sample,Frequency(Hz),Amplitude CH1(V/rt(Hz)),Amplitude CH2(V/rt(Hz)),Title
2560,62500,0.0000412529,0.00000509518,UA741-5 Gain
2561,62524.4,0.0000437279,0.00000495451,UA741-5 Gain
2562,62548.8,0.0000450567,0.00000487793,UA741-5 Gain
2563,62573.2,0.0000453448,0.00000488554,UA741-5 Gain
2564,62597.7,0.000044272,0.00000501975,UA741-5 Gain
2565,62622.1,0.0000426369,0.00000500906,UA741-5 Gain
2566,62646.5,0.0000419723,0.00000490929,UA741-5 Gain
2567,62670.9,0.0000416353,0.00000473528,UA741-5 Gain
2568,62695.3,0.0000419487,0.00000473456,UA741-5 Gain
2569,62719.7,0.0000414115,0.00000489611,UA741-5 Gain
2570,62744.1,0.0000401163,0.00000521368,UA741-5 Gain
2571,62768.6,0.0000402955,0.00000519622,UA741-5 Gain
2572,62793,0.0000412673,0.00000482532,UA741-5 Gain
2573,62817.4,0.000041503,0.00000468969,UA741-5 Gain
2574,62841.8,0.0000439133,0.00000473697,UA741-5 Gain
2575,62866.2,0.0000449057,0.00000465734,UA741-5 Gain
2576,62890.6,0.0000429961,0.00000458119,UA741-5 Gain
2577,62915,0.00004269,0.00000473807,UA741-5 Gain
2578,62939.5,0.0000436591,0.00000484629,UA741-5 Gain
2579,62963.9,0.0000442425,0.00000494028,UA741-5 Gain
2580,62988.3,0.0000444188,0.0000052586,UA741-5 Gain
2581,63012.7,0.0000440958,0.00000541259,UA741-5 Gain
2582,63037.1,0.0000427519,0.00000514963,UA741-5 Gain
2583,63061.5,0.0000422831,0.00000489727,UA741-5 Gain
2584,63085.9,0.0000423334,0.00000492045,UA741-5 Gain
2585,63110.4,0.0000423063,0.00000487688,UA741-5 Gain
2586,63134.8,0.0000416645,0.00000465611,UA741-5 Gain
2587,63159.2,0.0000429438,0.00000462952,UA741-5 Gain
2588,63183.6,0.0000448116,0.00000463313,UA741-5 Gain
2589,63208,0.0000438096,0.0000046042,UA741-5 Gain
2590,63232.4,0.0000433611,0.00000482194,UA741-5 Gain
2591,63256.8,0.0000437326,0.00000478078,UA741-5 Gain
2592,63281.3,0.0000429253,0.00000463282,UA741-5 Gain
2593,63305.7,0.0000425974,0.00000470887,UA741-5 Gain
2594,63330.1,0.0000430719,0.00000479068,UA741-5 Gain
2595,63354.5,0.0000442172,0.00000496567,UA741-5 Gain
2596,63378.9,0.0000435743,0.00000483799,UA741-5 Gain
2597,63403.3,0.0000430358,0.00000483709,UA741-5 Gain
2598,63427.7,0.0000446499,0.00000494964,UA741-5 Gain
2599,63452.1,0.0000455097,0.0000049225,UA741-5 Gain
2600,63476.6,0.0000440809,0.00000491533,UA741-5 Gain
2601,63501,0.0000431025,0.00000508972,UA741-5 Gain
2602,63525.4,0.0000418708,0.00000510522,UA741-5 Gain
2603,63549.8,0.0000439353,0.00000502916,UA741-5 Gain
2604,63574.2,0.0000450159,0.00000496415,UA741-5 Gain
2605,63598.6,0.0000427358,0.00000490749,UA741-5 Gain
2606,63623,0.0000428711,0.00000496793,UA741-5 Gain
2607,63647.5,0.0000445382,0.00000501704,UA741-5 Gain
2608,63671.9,0.0000438908,0.00000489302,UA741-5 Gain
2609,63696.3,0.0000432736,0.00000482009,UA741-5 Gain
2610,63720.7,0.0000419159,0.00000470021,UA741-5 Gain
2611,63745.1,0.0000400576,0.00000474494,UA741-5 Gain
2612,63769.5,0.0000404987,0.0000048619,UA741-5 Gain
2613,63793.9,0.0000432223,0.00000485077,UA741-5 Gain
2614,63818.4,0.0000463395,0.00000492773,UA741-5 Gain
2615,63842.8,0.0000453173,0.00000516574,UA741-5 Gain
2616,63867.2,0.0000425343,0.00000512118,UA741-5 Gain
2617,63891.6,0.0000415527,0.00000514373,UA741-5 Gain
2618,63916,0.0000426335,0.0000049806,UA741-5 Gain
2619,63940.4,0.0000451911,0.00000545162,UA741-5 Gain
2620,63964.8,0.0000461,0.0000130231,UA741-5 Gain
2621,63989.3,0.0000455688,0.0000239152,UA741-5 Gain
2622,64013.7,0.0000453233,0.0000242423,UA741-5 Gain
2623,64038.1,0.0000454689,0.0000133475,UA741-5 Gain
2624,64062.5,0.0000450656,0.0000056913,UA741-5 Gain
2625,64086.9,0.0000442465,0.00000474161,UA741-5 Gain
2626,64111.3,0.0000421532,0.00000494497,UA741-5 Gain
2627,64135.7,0.0000403722,0.00000502028,UA741-5 Gain
2628,64160.2,0.0000423174,0.00000480759,UA741-5 Gain
2629,64184.6,0.0000448318,0.00000478945,UA741-5 Gain
2630,64209,0.0000458163,0.00000483172,UA741-5 Gain
2631,64233.4,0.0000437506,0.00000470567,UA741-5 Gain
2632,64257.8,0.0000417129,0.00000473976,UA741-5 Gain
2633,64282.2,0.0000417692,0.00000469584,UA741-5 Gain
2634,64306.6,0.0000427751,0.00000462501,UA741-5 Gain
2635,64331.1,0.0000434911,0.00000467333,UA741-5 Gain
2636,64355.5,0.0000416547,0.00000473672,UA741-5 Gain
2637,64379.9,0.0000421985,0.00000486006,UA741-5 Gain
2638,64404.3,0.0000450669,0.00000495439,UA741-5 Gain
2639,64428.7,0.0000446424,0.00000505236,UA741-5 Gain
2640,64453.1,0.000042891,0.00000495186,UA741-5 Gain
2641,64477.5,0.0000416491,0.00000479933,UA741-5 Gain
2642,64502,0.0000410505,0.00000453924,UA741-5 Gain
2643,64526.4,0.000042673,0.00000456622,UA741-5 Gain
2644,64550.8,0.0000441286,0.00000468016,UA741-5 Gain
2645,64575.2,0.0000446038,0.0000046547,UA741-5 Gain
2646,64599.6,0.0000443668,0.00000453811,UA741-5 Gain
2647,64624,0.0000433956,0.00000451117,UA741-5 Gain
2648,64648.4,0.0000432342,0.00000449666,UA741-5 Gain
2649,64672.9,0.000043522,0.00000468217,UA741-5 Gain
2650,64697.3,0.0000432329,0.00000486846,UA741-5 Gain
2651,64721.7,0.0000434051,0.00000474746,UA741-5 Gain
2652,64746.1,0.0000423459,0.00000466614,UA741-5 Gain
2653,64770.5,0.0000416558,0.00000451196,UA741-5 Gain
2654,64794.9,0.0000424244,0.00000462459,UA741-5 Gain
2655,64819.3,0.0000429406,0.00000489735,UA741-5 Gain
2656,64843.8,0.0000425087,0.00000482416,UA741-5 Gain
2657,64868.2,0.0000428219,0.00000456572,UA741-5 Gain
2658,64892.6,0.0000424151,0.00000451069,UA741-5 Gain
2659,64917,0.0000420118,0.00000459081,UA741-5 Gain
2660,64941.4,0.0000428389,0.00000458279,UA741-5 Gain
2661,64965.8,0.0000431664,0.00000464074,UA741-5 Gain
2662,64990.2,0.000042498,0.0000048381,UA741-5 Gain
2663,65014.6,0.0000443912,0.00000499636,UA741-5 Gain
2664,65039.1,0.000045729,0.00000479708,UA741-5 Gain
2665,65063.5,0.0000442317,0.00000465652,UA741-5 Gain
2666,65087.9,0.0000434287,0.00000478109,UA741-5 Gain
2667,65112.3,0.0000431422,0.00000493227,UA741-5 Gain
2668,65136.7,0.0000437562,0.00000485102,UA741-5 Gain
2669,65161.1,0.0000438556,0.0000046827,UA741-5 Gain
2670,65185.5,0.0000428648,0.0000045608,UA741-5 Gain
2671,65210,0.0000415269,0.00000449555,UA741-5 Gain
2672,65234.4,0.0000413839,0.00000470367,UA741-5 Gain
2673,65258.8,0.0000414764,0.00000479409,UA741-5 Gain
2674,65283.2,0.000042856,0.00000479389,UA741-5 Gain
2675,65307.6,0.0000437412,0.00000491155,UA741-5 Gain
2676,65332,0.0000417619,0.00000483262,UA741-5 Gain
2677,65356.4,0.0000425963,0.00000464915,UA741-5 Gain
2678,65380.9,0.0000437344,0.00000454429,UA741-5 Gain
2679,65405.3,0.0000431593,0.00000465254,UA741-5 Gain
2680,65429.7,0.0000433731,0.00000467663,UA741-5 Gain
2681,65454.1,0.0000424816,0.00000451357,UA741-5 Gain
2682,65478.5,0.0000427355,0.00000445379,UA741-5 Gain
2683,65502.9,0.0000431215,0.00000459996,UA741-5 Gain
2684,65527.3,0.0000430798,0.00000470096,UA741-5 Gain
2685,65551.8,0.0000428971,0.00000468514,UA741-5 Gain
2686,65576.2,0.0000416718,0.00000476525,UA741-5 Gain
2687,65600.6,0.0000432498,0.00000495854,UA741-5 Gain
2688,65625,0.0000451748,0.00000486064,UA741-5 Gain
2689,65649.4,0.0000453592,0.0000046372,UA741-5 Gain
2690,65673.8,0.0000449721,0.00000458287,UA741-5 Gain
2691,65698.2,0.0000432981,0.00000448196,UA741-5 Gain
2692,65722.7,0.0000415783,0.0000046219,UA741-5 Gain
2693,65747.1,0.0000411738,0.00000466821,UA741-5 Gain
2694,65771.5,0.0000410209,0.00000474368,UA741-5 Gain
2695,65795.9,0.0000399394,0.00000489219,UA741-5 Gain
2696,65820.3,0.0000407751,0.00000485154,UA741-5 Gain
2697,65844.7,0.000041506,0.00000468735,UA741-5 Gain
2698,65869.1,0.0000418481,0.00000466978,UA741-5 Gain
2699,65893.6,0.0000412155,0.00000490826,UA741-5 Gain
2700,65918,0.0000399993,0.00000489825,UA741-5 Gain
2701,65942.4,0.0000410607,0.00000462644,UA741-5 Gain
2702,65966.8,0.0000419964,0.00000459332,UA741-5 Gain
2703,65991.2,0.0000414195,0.0000048929,UA741-5 Gain
2704,66015.6,0.000041476,0.00000484155,UA741-5 Gain
2705,66040,0.0000426133,0.00000457275,UA741-5 Gain
2706,66064.5,0.0000425505,0.00000445191,UA741-5 Gain
2707,66088.9,0.0000421652,0.00000451747,UA741-5 Gain
2708,66113.3,0.0000437744,0.000004575,UA741-5 Gain
2709,66137.7,0.0000425485,0.0000044509,UA741-5 Gain
2710,66162.1,0.0000435334,0.00000450252,UA741-5 Gain
2711,66186.5,0.0000446535,0.00000468005,UA741-5 Gain
2712,66210.9,0.000044665,0.00000483512,UA741-5 Gain
2713,66235.4,0.0000442424,0.00000488021,UA741-5 Gain
2714,66259.8,0.0000424088,0.00000480803,UA741-5 Gain
2715,66284.2,0.0000425101,0.00000462282,UA741-5 Gain
2716,66308.6,0.0000427679,0.00000469364,UA741-5 Gain
2717,66333,0.000043078,0.00000497615,UA741-5 Gain
2718,66357.4,0.0000424947,0.00000491971,UA741-5 Gain
2719,66381.8,0.0000423821,0.00000462253,UA741-5 Gain
2720,66406.3,0.0000436308,0.00000454327,UA741-5 Gain
2721,66430.7,0.000043941,0.0000046204,UA741-5 Gain
2722,66455.1,0.000042126,0.00000472822,UA741-5 Gain
2723,66479.5,0.0000411655,0.00000481851,UA741-5 Gain
2724,66503.9,0.0000422871,0.00000490608,UA741-5 Gain
2725,66528.3,0.0000431584,0.00000483262,UA741-5 Gain
2726,66552.7,0.000043942,0.00000479654,UA741-5 Gain
2727,66577.1,0.0000431856,0.00000486281,UA741-5 Gain
2728,66601.6,0.0000414851,0.00000462024,UA741-5 Gain
2729,66626,0.0000426638,0.00000467288,UA741-5 Gain
2730,66650.4,0.000044626,0.00000476627,UA741-5 Gain
2731,66674.8,0.0000444217,0.00000461171,UA741-5 Gain
2732,66699.2,0.0000422835,0.0000045875,UA741-5 Gain
2733,66723.6,0.0000425502,0.00000458877,UA741-5 Gain
2734,66748,0.0000443552,0.00000444703,UA741-5 Gain
2735,66772.5,0.0000445745,0.00000446294,UA741-5 Gain
2736,66796.9,0.0000441886,0.00000465715,UA741-5 Gain
2737,66821.3,0.0000431108,0.00000490743,UA741-5 Gain
2738,66845.7,0.0000423325,0.00000507546,UA741-5 Gain
2739,66870.1,0.0000420945,0.00000496019,UA741-5 Gain
2740,66894.5,0.0000422112,0.00000472919,UA741-5 Gain
2741,66918.9,0.0000422021,0.00000489769,UA741-5 Gain
2742,66943.4,0.0000413492,0.00000499436,UA741-5 Gain
2743,66967.8,0.0000410246,0.00000484746,UA741-5 Gain
2744,66992.2,0.000042701,0.00000464341,UA741-5 Gain
2745,67016.6,0.0000435796,0.00000452143,UA741-5 Gain
2746,67041,0.0000429454,0.00000440928,UA741-5 Gain
2747,67065.4,0.0000438063,0.0000045513,UA741-5 Gain
2748,67089.8,0.0000435359,0.0000048163,UA741-5 Gain
2749,67114.3,0.000041543,0.00000483928,UA741-5 Gain
2750,67138.7,0.0000412975,0.00000486461,UA741-5 Gain
2751,67163.1,0.0000434008,0.00000495303,UA741-5 Gain
2752,67187.5,0.000043864,0.00000496432,UA741-5 Gain
2753,67211.9,0.000042445,0.00000491655,UA741-5 Gain
2754,67236.3,0.0000430535,0.00000481792,UA741-5 Gain
2755,67260.7,0.000042581,0.00000483396,UA741-5 Gain
2756,67285.2,0.0000422733,0.00000483125,UA741-5 Gain
2757,67309.6,0.0000436206,0.00000461894,UA741-5 Gain
2758,67334,0.0000432972,0.00000449036,UA741-5 Gain
2759,67358.4,0.0000435969,0.00000445958,UA741-5 Gain
2760,67382.8,0.0000450287,0.0000044435,UA741-5 Gain
2761,67407.2,0.0000450206,0.0000045639,UA741-5 Gain
2762,67431.6,0.0000432181,0.00000478705,UA741-5 Gain
2763,67456.1,0.0000428113,0.00000493412,UA741-5 Gain
2764,67480.5,0.0000428851,0.00000508757,UA741-5 Gain
2765,67504.9,0.0000435282,0.00000496738,UA741-5 Gain
2766,67529.3,0.0000440313,0.00000459835,UA741-5 Gain
2767,67553.7,0.0000439505,0.00000461445,UA741-5 Gain
2768,67578.1,0.0000430818,0.00000473523,UA741-5 Gain
2769,67602.5,0.0000435639,0.00000479303,UA741-5 Gain
2770,67627,0.0000442702,0.00000491493,UA741-5 Gain
2771,67651.4,0.0000441241,0.00000467405,UA741-5 Gain
2772,67675.8,0.000045312,0.0000044567,UA741-5 Gain
2773,67700.2,0.0000460828,0.00000480718,UA741-5 Gain
2774,67724.6,0.0000448995,0.00000494741,UA741-5 Gain
2775,67749,0.0000448087,0.00000485581,UA741-5 Gain
2776,67773.4,0.0000452681,0.00000480407,UA741-5 Gain
2777,67797.9,0.0000438058,0.00000456629,UA741-5 Gain
2778,67822.3,0.0000435497,0.00000443621,UA741-5 Gain
2779,67846.7,0.0000430797,0.00000445602,UA741-5 Gain
2780,67871.1,0.0000430071,0.00000457775,UA741-5 Gain
2781,67895.5,0.0000424281,0.00000483427,UA741-5 Gain
2782,67919.9,0.0000423902,0.00000476222,UA741-5 Gain
2783,67944.3,0.0000429513,0.00000470312,UA741-5 Gain
2784,67968.8,0.0000448133,0.00000475823,UA741-5 Gain
2785,67993.2,0.0000459624,0.00000495423,UA741-5 Gain
2786,68017.6,0.0000454602,0.00000502969,UA741-5 Gain
2787,68042,0.0000433979,0.00000482848,UA741-5 Gain
2788,68066.4,0.0000426569,0.0000045742,UA741-5 Gain
2789,68090.8,0.0000425403,0.00000445188,UA741-5 Gain
2790,68115.2,0.0000432781,0.00000453938,UA741-5 Gain
2791,68139.6,0.0000437673,0.0000046393,UA741-5 Gain
2792,68164.1,0.0000437682,0.00000453185,UA741-5 Gain
2793,68188.5,0.0000419559,0.00000436608,UA741-5 Gain
2794,68212.9,0.0000411172,0.00000442455,UA741-5 Gain
2795,68237.3,0.0000409972,0.00000463088,UA741-5 Gain
2796,68261.7,0.0000415233,0.0000047746,UA741-5 Gain
2797,68286.1,0.0000431597,0.00000489845,UA741-5 Gain
2798,68310.5,0.0000419186,0.00000487777,UA741-5 Gain
2799,68335,0.0000401335,0.00000475918,UA741-5 Gain
2800,68359.4,0.0000411153,0.0000049674,UA741-5 Gain
2801,68383.8,0.000043275,0.00000483439,UA741-5 Gain
2802,68408.2,0.0000439971,0.00000453256,UA741-5 Gain
2803,68432.6,0.0000445069,0.00000448765,UA741-5 Gain
2804,68457,0.0000455772,0.00000461277,UA741-5 Gain
2805,68481.4,0.0000433553,0.00000466964,UA741-5 Gain
2806,68505.9,0.0000412355,0.00000459059,UA741-5 Gain
2807,68530.3,0.0000429303,0.00000452593,UA741-5 Gain
2808,68554.7,0.0000439923,0.00000463459,UA741-5 Gain
2809,68579.1,0.0000438556,0.00000475989,UA741-5 Gain
2810,68603.5,0.0000428346,0.00000480529,UA741-5 Gain
2811,68627.9,0.0000410654,0.0000047012,UA741-5 Gain
2812,68652.3,0.000041608,0.00000461286,UA741-5 Gain
2813,68676.8,0.0000442815,0.0000047951,UA741-5 Gain
2814,68701.2,0.0000461767,0.00000483522,UA741-5 Gain
2815,68725.6,0.0000465016,0.00000465994,UA741-5 Gain
2816,68750,0.0000452553,0.00000477485,UA741-5 Gain
2817,68774.4,0.0000436855,0.00000473945,UA741-5 Gain
2818,68798.8,0.0000445361,0.00000474128,UA741-5 Gain
2819,68823.2,0.0000462052,0.00000464795,UA741-5 Gain
2820,68847.7,0.0000453243,0.00000436213,UA741-5 Gain
2821,68872.1,0.0000448931,0.0000044159,UA741-5 Gain
2822,68896.5,0.0000438483,0.00000464011,UA741-5 Gain
2823,68920.9,0.00004095,0.00000465752,UA741-5 Gain
2824,68945.3,0.0000405866,0.00000459424,UA741-5 Gain
2825,68969.7,0.0000412683,0.0000047157,UA741-5 Gain
2826,68994.1,0.0000413975,0.00000491025,UA741-5 Gain
2827,69018.6,0.0000425365,0.00000494459,UA741-5 Gain
2828,69043,0.0000442167,0.00000471315,UA741-5 Gain
2829,69067.4,0.0000460027,0.00000461896,UA741-5 Gain
2830,69091.8,0.0000446696,0.00000470688,UA741-5 Gain
2831,69116.2,0.0000422912,0.00000466201,UA741-5 Gain
2832,69140.6,0.0000434956,0.00000462514,UA741-5 Gain
2833,69165,0.000044491,0.0000046855,UA741-5 Gain
2834,69189.5,0.0000424559,0.00000476395,UA741-5 Gain
2835,69213.9,0.0000423702,0.0000047589,UA741-5 Gain
2836,69238.3,0.0000442546,0.00000452576,UA741-5 Gain
2837,69262.7,0.0000439193,0.00000433054,UA741-5 Gain
2838,69287.1,0.0000421987,0.00000424006,UA741-5 Gain
2839,69311.5,0.0000428751,0.00000421743,UA741-5 Gain
2840,69335.9,0.0000431658,0.00000443006,UA741-5 Gain
2841,69360.4,0.000041525,0.0000046078,UA741-5 Gain
2842,69384.8,0.000041079,0.0000045528,UA741-5 Gain
2843,69409.2,0.0000408782,0.00000453203,UA741-5 Gain
2844,69433.6,0.0000405138,0.00000451064,UA741-5 Gain
2845,69458,0.0000417028,0.00000451375,UA741-5 Gain
2846,69482.4,0.0000421382,0.00000497828,UA741-5 Gain
2847,69506.8,0.0000427013,0.00000505521,UA741-5 Gain
2848,69531.3,0.0000451017,0.00000476908,UA741-5 Gain
2849,69555.7,0.0000450236,0.00000461224,UA741-5 Gain
2850,69580.1,0.0000447708,0.00000470602,UA741-5 Gain
2851,69604.5,0.0000446018,0.00000488077,UA741-5 Gain
2852,69628.9,0.0000439848,0.00000481873,UA741-5 Gain
2853,69653.3,0.0000433649,0.00000466651,UA741-5 Gain
2854,69677.7,0.0000419905,0.00000459443,UA741-5 Gain
2855,69702.1,0.0000430021,0.00000472146,UA741-5 Gain
2856,69726.6,0.0000436942,0.00000482188,UA741-5 Gain
2857,69751,0.0000427934,0.00000474463,UA741-5 Gain
2858,69775.4,0.0000435071,0.00000476332,UA741-5 Gain
2859,69799.8,0.0000449773,0.00000488869,UA741-5 Gain
2860,69824.2,0.0000447326,0.00000497949,UA741-5 Gain
2861,69848.6,0.0000441747,0.00000489819,UA741-5 Gain
2862,69873,0.0000443564,0.00000471746,UA741-5 Gain
2863,69897.5,0.0000445981,0.00000459224,UA741-5 Gain
2864,69921.9,0.0000453092,0.00000459884,UA741-5 Gain
2865,69946.3,0.000046298,0.00000482587,UA741-5 Gain
2866,69970.7,0.0000472296,0.00000675238,UA741-5 Gain
2867,69995.1,0.0000448281,0.00000956176,UA741-5 Gain
2868,70019.5,0.0000418831,0.00000820668,UA741-5 Gain
2869,70043.9,0.0000435102,0.00000512755,UA741-5 Gain
2870,70068.4,0.0000453208,0.00000456779,UA741-5 Gain
2871,70092.8,0.0000435927,0.00000468607,UA741-5 Gain
2872,70117.2,0.0000421665,0.00000461257,UA741-5 Gain
2873,70141.6,0.0000435101,0.00000430807,UA741-5 Gain
2874,70166,0.0000452719,0.00000428766,UA741-5 Gain
2875,70190.4,0.0000433733,0.00000426716,UA741-5 Gain
2876,70214.8,0.0000406965,0.00000420499,UA741-5 Gain
2877,70239.3,0.0000399453,0.00000453501,UA741-5 Gain
2878,70263.7,0.0000418004,0.00000490934,UA741-5 Gain
2879,70288.1,0.0000423631,0.00000481162,UA741-5 Gain
2880,70312.5,0.0000420594,0.00000458281,UA741-5 Gain
2881,70336.9,0.0000420942,0.00000460414,UA741-5 Gain
2882,70361.3,0.0000424613,0.00000453641,UA741-5 Gain
2883,70385.7,0.0000425805,0.00000441861,UA741-5 Gain
2884,70410.2,0.0000430787,0.00000448642,UA741-5 Gain
2885,70434.6,0.0000433957,0.00000447289,UA741-5 Gain
2886,70459,0.0000428126,0.00000464395,UA741-5 Gain
2887,70483.4,0.0000439926,0.00000485728,UA741-5 Gain
2888,70507.8,0.0000445535,0.00000482318,UA741-5 Gain
2889,70532.2,0.0000431943,0.00000473746,UA741-5 Gain
2890,70556.6,0.0000419414,0.00000487404,UA741-5 Gain
2891,70581.1,0.0000406951,0.00000481901,UA741-5 Gain
2892,70605.5,0.0000413563,0.0000047221,UA741-5 Gain
2893,70629.9,0.0000442056,0.0000046642,UA741-5 Gain
2894,70654.3,0.0000451645,0.00000458916,UA741-5 Gain
2895,70678.7,0.0000443387,0.0000044204,UA741-5 Gain
2896,70703.1,0.0000436121,0.000004318,UA741-5 Gain
2897,70727.5,0.0000431073,0.00000435826,UA741-5 Gain
2898,70752,0.0000429234,0.00000466971,UA741-5 Gain
2899,70776.4,0.0000428053,0.00000480758,UA741-5 Gain
2900,70800.8,0.0000423164,0.0000047596,UA741-5 Gain
2901,70825.2,0.0000422424,0.00000464308,UA741-5 Gain
2902,70849.6,0.0000423538,0.00000467422,UA741-5 Gain
2903,70874,0.0000437783,0.00000475737,UA741-5 Gain
2904,70898.4,0.0000450265,0.00000476275,UA741-5 Gain
2905,70922.9,0.0000452563,0.00000475784,UA741-5 Gain
2906,70947.3,0.0000445799,0.00000474277,UA741-5 Gain
2907,70971.7,0.0000420085,0.00000468698,UA741-5 Gain
2908,70996.1,0.0000418738,0.00000469886,UA741-5 Gain
2909,71020.5,0.000043383,0.00000474782,UA741-5 Gain
2910,71044.9,0.0000439032,0.00000477718,UA741-5 Gain
2911,71069.3,0.0000446872,0.00000494764,UA741-5 Gain
2912,71093.8,0.0000449575,0.0000049086,UA741-5 Gain
2913,71118.2,0.0000443841,0.00000472318,UA741-5 Gain
2914,71142.6,0.0000427096,0.00000471279,UA741-5 Gain
2915,71167,0.0000420507,0.0000048034,UA741-5 Gain
2916,71191.4,0.0000418588,0.00000473337,UA741-5 Gain
2917,71215.8,0.0000416948,0.00000455146,UA741-5 Gain
2918,71240.2,0.0000419202,0.00000467523,UA741-5 Gain
2919,71264.6,0.000042029,0.00000473845,UA741-5 Gain
2920,71289.1,0.000040474,0.00000456902,UA741-5 Gain
2921,71313.5,0.0000408819,0.00000463725,UA741-5 Gain
2922,71337.9,0.0000423424,0.00000470444,UA741-5 Gain
2923,71362.3,0.0000427302,0.00000453223,UA741-5 Gain
2924,71386.7,0.0000439159,0.00000452192,UA741-5 Gain
2925,71411.1,0.0000445377,0.00000469943,UA741-5 Gain
2926,71435.5,0.0000434804,0.00000466731,UA741-5 Gain
2927,71460,0.0000426617,0.00000452779,UA741-5 Gain
2928,71484.4,0.0000451169,0.00000459765,UA741-5 Gain
2929,71508.8,0.0000478016,0.00000484231,UA741-5 Gain
2930,71533.2,0.000047196,0.00000490663,UA741-5 Gain
2931,71557.6,0.0000452282,0.00000498023,UA741-5 Gain
2932,71582,0.0000430319,0.00000502863,UA741-5 Gain
2933,71606.4,0.0000426676,0.00000468073,UA741-5 Gain
2934,71630.9,0.0000431757,0.00000450543,UA741-5 Gain
2935,71655.3,0.0000435807,0.00000460491,UA741-5 Gain
2936,71679.7,0.0000429876,0.00000466733,UA741-5 Gain
2937,71704.1,0.0000428011,0.00000463101,UA741-5 Gain
2938,71728.5,0.0000435666,0.00000491421,UA741-5 Gain
2939,71752.9,0.0000433534,0.00000519012,UA741-5 Gain
2940,71777.3,0.0000418038,0.00000518615,UA741-5 Gain
2941,71801.8,0.0000402907,0.00000518298,UA741-5 Gain
2942,71826.2,0.000040802,0.00000502154,UA741-5 Gain
2943,71850.6,0.0000413433,0.00000464813,UA741-5 Gain
2944,71875,0.00004105,0.0000045025,UA741-5 Gain
2945,71899.4,0.0000409922,0.00000456971,UA741-5 Gain
2946,71923.8,0.0000408178,0.00000477911,UA741-5 Gain
2947,71948.2,0.0000411324,0.00000761096,UA741-5 Gain
2948,71972.7,0.0000428755,0.0000186205,UA741-5 Gain
2949,71997.1,0.0000429982,0.0000274139,UA741-5 Gain
2950,72021.5,0.0000417236,0.0000218581,UA741-5 Gain
2951,72045.9,0.0000426251,0.00000970405,UA741-5 Gain
2952,72070.3,0.0000447899,0.00000479666,UA741-5 Gain
2953,72094.7,0.0000454266,0.00000446157,UA741-5 Gain
2954,72119.1,0.0000437723,0.00000447118,UA741-5 Gain
2955,72143.6,0.0000406138,0.00000487269,UA741-5 Gain
2956,72168,0.0000428233,0.00000498204,UA741-5 Gain
2957,72192.4,0.0000436968,0.00000465312,UA741-5 Gain
2958,72216.8,0.0000417102,0.00000469643,UA741-5 Gain
2959,72241.2,0.0000406191,0.00000501865,UA741-5 Gain
2960,72265.6,0.0000421979,0.00000479316,UA741-5 Gain
2961,72290,0.0000441796,0.00000462839,UA741-5 Gain
2962,72314.5,0.0000447399,0.00000471937,UA741-5 Gain
2963,72338.9,0.0000448055,0.00000483187,UA741-5 Gain
2964,72363.3,0.0000434534,0.00000477265,UA741-5 Gain
2965,72387.7,0.0000413857,0.00000482186,UA741-5 Gain
2966,72412.1,0.0000405101,0.00000478386,UA741-5 Gain
2967,72436.5,0.0000396623,0.00000475893,UA741-5 Gain
2968,72460.9,0.0000413948,0.00000469827,UA741-5 Gain
2969,72485.4,0.0000444977,0.00000474439,UA741-5 Gain
2970,72509.8,0.0000457352,0.00000479484,UA741-5 Gain
2971,72534.2,0.0000440111,0.00000456095,UA741-5 Gain
2972,72558.6,0.0000432938,0.00000444302,UA741-5 Gain
2973,72583,0.0000429712,0.00000454463,UA741-5 Gain
2974,72607.4,0.000040984,0.00000465048,UA741-5 Gain
2975,72631.8,0.0000410652,0.00000453105,UA741-5 Gain
