frequency(Hz),V/rt(Hz)
22089.9935573565,1.39959771492928E-7
22090.9701264793,1.41419124813906E-7
22091.946695602,1.4309305078833E-7
22092.9232647248,1.44850059696913E-7
22093.8998338476,1.4199106288225E-7
22094.8764029704,1.35804077504505E-7
22095.8529720932,1.32850177411179E-7
22096.829541216,1.31556348046451E-7
22097.8061103387,1.31501357127424E-7
22098.7826794615,1.34382241859884E-7
22099.7592485843,1.38233002795886E-7
22100.7358177071,1.42261334171906E-7
22101.7123868299,1.45700750688263E-7
22102.6889559527,1.48582522031054E-7
22103.6655250754,1.47186599305908E-7
22104.6420941982,1.41784896898878E-7
22105.618663321,1.3799697885743E-7
22106.5952324438,1.38119592940762E-7
22107.5718015666,1.40519558618631E-7
22108.5483706894,1.40062784606127E-7
22109.5249398121,1.37532333709099E-7
22110.5015089349,1.36853475207345E-7
22111.4780780577,1.38286828513309E-7
22112.4546471805,1.38056156604127E-7
22113.4312163033,1.38001886575476E-7
22114.4077854261,1.38545046459471E-7
22115.3843545488,1.37011397735041E-7
22116.3609236716,1.36712343388913E-7
22117.3374927944,1.34694738530689E-7
22118.3140619172,1.27769431779474E-7
22119.29063104,1.24837258543733E-7
22120.2672001628,1.28164829027934E-7
22121.2437692855,1.29364749393723E-7
22122.2203384083,1.29116202783475E-7
22123.1969075311,1.34171199704738E-7
22124.1734766539,1.40617049803225E-7
22125.1500457767,1.39725942603603E-7
22126.1266148995,1.35498000952506E-7
22127.1031840222,1.3615968220143E-7
22128.079753145,1.40799392501417E-7
22129.0563222678,1.44995824857679E-7
22130.0328913906,1.47807217151505E-7
22131.0094605134,1.46451507123525E-7
22131.9860296362,1.40741659196619E-7
22132.9625987589,1.37615405413278E-7
22133.9391678817,1.37975361559613E-7
22134.9157370045,1.36204544329827E-7
22135.8923061273,1.33811406982727E-7
22136.8688752501,1.31488411190476E-7
22137.8454443729,1.31092747809011E-7
22138.8220134956,1.35314093169243E-7
22139.7985826184,1.35425654872266E-7
22140.7751517412,1.32593666238234E-7
22141.751720864,1.33329205741055E-7
22142.7282899868,1.36132690476705E-7
22143.7048591096,1.37975414721057E-7
22144.6814282323,1.38531037953214E-7
22145.6579973551,1.37929772511354E-7
22146.6345664779,1.33161082449935E-7
22147.6111356007,1.29642328445418E-7
22148.5877047235,1.32169219037421E-7
22149.5642738463,1.35511055501216E-7
22150.540842969,1.38245003214479E-7
22151.5174120918,1.41606123967603E-7
22152.4939812146,1.40963917171702E-7
22153.4705503374,1.37563400942906E-7
22154.4471194602,1.37723926872628E-7
22155.423688583,1.40904268809577E-7
22156.4002577057,1.43020875385537E-7
22157.3768268285,1.42466338746074E-7
22158.3533959513,1.39965924896032E-7
22159.3299650741,1.36619895551092E-7
22160.3065341969,1.33281600977107E-7
22161.2831033197,1.32391671185866E-7
22162.2596724424,1.37037712357317E-7
22163.2362415652,1.40613363587839E-7
22164.212810688,1.36782623625731E-7
22165.1893798108,1.32698021655882E-7
22166.1659489336,1.3172434317696E-7
22167.1425180564,1.32065135398592E-7
22168.1190871791,1.34418361780198E-7
22169.0956563019,1.3774901378315E-7
22170.0722254247,1.41576971416481E-7
22171.0487945475,1.46744176434564E-7
22172.0253636703,1.4850993582545E-7
22173.0019327931,1.47627986126198E-7
22173.9785019158,1.47509521478237E-7
22174.9550710386,1.43142965194194E-7
22175.9316401614,1.37288516032761E-7
22176.9082092842,1.38644754926144E-7
22177.884778407,1.40647331361057E-7
22178.8613475298,1.35376091772016E-7
22179.8379166525,1.29941354670171E-7
22180.8144857753,1.29691297334248E-7
22181.7910548981,1.31673001576587E-7
22182.7676240209,1.35078756632219E-7
22183.7441931437,1.39641084250856E-7
22184.7207622665,1.44033170564267E-7
22185.6973313892,1.46064869231384E-7
22186.673900512,1.44432222201117E-7
22187.6504696348,1.3949938121038E-7
22188.6270387576,1.34757525571159E-7
22189.6036078804,1.3697618024747E-7
22190.5801770032,1.43602851765178E-7
22191.5567461259,1.45762080374242E-7
22192.5333152487,1.41217222790273E-7
22193.5098843715,1.36983940205529E-7
22194.4864534943,1.37574246825523E-7
22195.4630226171,1.39432662294734E-7
22196.4395917399,1.39980986272178E-7
22197.4161608626,1.38631148911547E-7
22198.3927299854,1.35802880246124E-7
22199.3692991082,1.33186441370262E-7
22200.345868231,1.34948315896859E-7
22201.3224373538,1.36007597561043E-7
22202.2990064766,1.32690964608876E-7
22203.2755755993,1.30852028839482E-7
22204.2521447221,1.31807393251866E-7
22205.2287138449,1.31455015479903E-7
22206.2052829677,1.3338439168433E-7
22207.1818520905,1.3963878178469E-7
22208.1584212133,1.40967203972076E-7
22209.134990336,1.35568595104161E-7
22210.1115594588,1.32222753373488E-7
22211.0881285816,1.3422778814314E-7
22212.0646977044,1.36861648544906E-7
22213.0412668272,1.37908344131322E-7
22214.01783595,1.38512438645016E-7
22214.9944050727,1.38270048632111E-7
22215.9709741955,1.35460323361603E-7
22216.9475433183,1.33894746629434E-7
22217.9241124411,1.35834595027845E-7
22218.9006815639,1.34059975603712E-7
22219.8772506867,1.28067227723283E-7
22220.8538198094,1.27542555379114E-7
22221.8303889322,1.32221278672222E-7
22222.806958055,1.35793310801675E-7
22223.7835271778,1.3714141387648E-7
22224.7600963006,1.38989389227988E-7
22225.7366654234,1.41416008443658E-7
22226.7132345461,1.40935152230173E-7
22227.6898036689,1.38667202372341E-7
22228.6663727917,1.38645486773725E-7
22229.6429419145,1.41246150992153E-7
22230.6195110373,1.45185016574726E-7
22231.59608016,1.4594619959563E-7
22232.5726492828,1.41942530529925E-7
22233.5492184056,1.37576135103598E-7
22234.5257875284,1.34245801798658E-7
22235.5023566512,1.334316803361E-7
22236.478925774,1.35935252896647E-7
22237.4554948967,1.3806779608591E-7
22238.4320640195,1.36655477704762E-7
22239.4086331423,1.3382669056443E-7
22240.3852022651,1.30785357239595E-7
22241.3617713879,1.29238435906741E-7
22242.3383405107,1.30111331684479E-7
22243.3149096334,1.32990425576023E-7
22244.2914787562,1.35655870318492E-7
22245.268047879,1.38520253747523E-7
22246.2446170018,1.42822123643382E-7
22247.2211861246,1.41275782839102E-7
22248.1977552474,1.35230629306108E-7
22249.1743243702,1.34761539788838E-7
22250.1508934929,1.37295581626872E-7
22251.1274626157,1.39588481371763E-7
22252.1040317385,1.44548709562088E-7
22253.0806008613,1.47690833191698E-7
22254.0571699841,1.46997754901902E-7
22255.0337391068,1.46939453549273E-7
22256.0103082296,1.46463935933977E-7
22256.9868773524,1.41729423863497E-7
22257.9634464752,1.35747038470292E-7
22258.940015598,1.33187960457261E-7
22259.9165847208,1.34231622394671E-7
22260.8931538435,1.39667056591388E-7
22261.8697229663,1.47096437688915E-7
22262.8462920891,1.48247399382764E-7
22263.8228612119,1.41307065213109E-7
22264.7994303347,1.38292742538296E-7
22265.7759994575,1.40553823039681E-7
22266.7525685802,1.37945432845204E-7
22267.729137703,1.34654058104208E-7
22268.7057068258,1.35607058470534E-7
22269.6822759486,1.34380877280761E-7
22270.6588450714,1.30411419819204E-7
22271.6354141942,1.30962957619303E-7
22272.6119833169,1.39336706931408E-7
22273.5885524397,1.47712766655722E-7
22274.5651215625,1.48800331100053E-7
22275.5416906853,1.48335584013847E-7
22276.5182598081,1.49506272603889E-7
22277.4948289309,1.47259779690638E-7
22278.4713980536,1.42852194506554E-7
22279.4479671764,1.39843745142482E-7
22280.4245362992,1.35775502457975E-7
22281.401105422,1.29299291676495E-7
22282.3776745448,1.26107360552566E-7
22283.3542436676,1.27687738184814E-7
22284.3308127903,1.30527953953612E-7
22285.3073819131,1.31896207214993E-7
22286.2839510359,1.3081495224169E-7
22287.2605201587,1.288642359608E-7
22288.2370892815,1.28690935150024E-7
22289.2136584043,1.31743910096054E-7
22290.190227527,1.39534360496827E-7
22291.1667966498,1.46452467075955E-7
22292.1433657726,1.45668435474446E-7
22293.1199348954,1.40773094999432E-7
22294.0965040182,1.365836775927E-7
22295.073073141,1.33891596649361E-7
22296.0496422637,1.34955327371214E-7
22297.0262113865,1.38935554124848E-7
22298.0027805093,1.39743483719162E-7
22298.9793496321,1.36723989975138E-7
22299.9559187549,1.36748348475319E-7
22300.9324878777,1.38557262485563E-7
22301.9090570004,1.35670639752781E-7
22302.8856261232,1.32392022074659E-7
22303.862195246,1.35560195006035E-7
22304.8387643688,1.39011482020519E-7
22305.8153334916,1.35788741896799E-7
22306.7919026144,1.33211341196955E-7
22307.7684717371,1.36133777073325E-7
22308.7450408599,1.37706439218993E-7
22309.7216099827,1.39615006382621E-7
22310.6981791055,1.45217936047103E-7
22311.6747482283,1.47007459844224E-7
22312.6513173511,1.43244107328641E-7
22313.6278864738,1.39524696505617E-7
22314.6044555966,1.40555179874499E-7
22315.5810247194,1.44002094128512E-7
22316.5575938422,1.40626356197736E-7
22317.534162965,1.35156864769623E-7
22318.5107320878,1.34663590490231E-7
22319.4873012105,1.36571334265859E-7
22320.4638703333,1.3529886918079E-7
22321.4404394561,1.31831487136372E-7
22322.4170085789,1.30328591721686E-7
22323.3935777017,1.28525856799981E-7
22324.3701468245,1.27648545379712E-7
22325.3467159472,1.31785094601893E-7
22326.32328507,1.37389283231592E-7
22327.2998541928,1.38572926893125E-7
22328.2764233156,1.38077747972256E-7
22329.2529924384,1.36800041710466E-7
22330.2295615612,1.35671180397111E-7
22331.2061306839,1.35325778790059E-7
22332.1826998067,1.3450252055689E-7
22333.1592689295,1.34953416010575E-7
22334.1358380523,1.37808249220826E-7
22335.1124071751,1.40072511840418E-7
22336.0889762979,1.38942052040759E-7
22337.0655454206,1.36086906344797E-7
22338.0421145434,1.35993399590519E-7
22339.0186836662,1.399980719196E-7
22339.995252789,1.43176307219863E-7
22340.9718219118,1.42382744444047E-7
22341.9483910346,1.41949859668698E-7
22342.9249601573,1.41094363390428E-7
22343.9015292801,1.37795146150626E-7
22344.8780984029,1.3903847320505E-7
22345.8546675257,1.44006916041811E-7
22346.8312366485,1.44643163915278E-7
22347.8078057713,1.41097707801355E-7
22348.784374894,1.36625456712311E-7
22349.7609440168,1.36837426354406E-7
22350.7375131396,1.43672692691729E-7
22351.7140822624,1.47623216240801E-7
22352.6906513852,1.47086838354085E-7
22353.667220508,1.46697591584963E-7
22354.6437896307,1.42477943995057E-7
22355.6203587535,1.35149483840262E-7
22356.5969278763,1.34355684660807E-7
22357.5734969991,1.38899051041813E-7
22358.5500661219,1.41276842858658E-7
22359.5266352447,1.39719748007754E-7
22360.5032043674,1.39383309292495E-7
22361.4797734902,1.42115400847095E-7
22362.456342613,1.43103170037889E-7
22363.4329117358,1.38614613557767E-7
22364.4094808586,1.34122809140899E-7
22365.3860499814,1.36077280511544E-7
22366.3626191041,1.38351404986421E-7
22367.3391882269,1.37068601836638E-7
22368.3157573497,1.34756405197536E-7
22369.2923264725,1.3533018717341E-7
22370.2688955953,1.39273179808193E-7
22371.245464718,1.4242689957624E-7
22372.2220338408,1.40757818744909E-7
22373.1986029636,1.34970128176503E-7
22374.1751720864,1.3280367587087E-7
22375.1517412092,1.37096095912575E-7
22376.128310332,1.39517520361957E-7
22377.1048794547,1.3831872500742E-7
22378.0814485775,1.3415016881336E-7
22379.0580177003,1.30482493942711E-7
22380.0345868231,1.31411806518657E-7
22381.0111559459,1.33968302702896E-7
22381.9877250687,1.35479156699232E-7
22382.9642941914,1.3631577187925E-7
22383.9408633142,1.37018473158176E-7
22384.917432437,1.37247713684165E-7
22385.8940015598,1.36938802238113E-7
22386.8705706826,1.34544355321543E-7
22387.8471398054,1.33830828615915E-7
22388.8237089282,1.36427500157899E-7
22389.8002780509,1.38036488121444E-7
22390.7768471737,1.36644397859044E-7
22391.7534162965,1.35451564561536E-7
22392.7299854193,1.34882930401036E-7
22393.7065545421,1.34397033008457E-7
22394.6831236648,1.36488258555018E-7
22395.6596927876,1.38561634228868E-7
22396.6362619104,1.41559048662198E-7
22397.6128310332,1.46180766429332E-7
22398.589400156,1.43476812147488E-7
22399.5659692788,1.352279534172E-7
22400.5425384015,1.34702076310978E-7
22401.5191075243,1.37992801844383E-7
22402.4956766471,1.38534929592165E-7
22403.4722457699,1.42531513241225E-7
22404.4488148927,1.44857731206725E-7
22405.4253840155,1.40701076262214E-7
22406.4019531382,1.38319745821249E-7
22407.378522261,1.38997955878846E-7
22408.3550913838,1.39355661169466E-7
22409.3316605066,1.38639045500635E-7
22410.3082296294,1.37883055689532E-7
22411.2847987522,1.39898497837024E-7
22412.2613678749,1.40962932851137E-7
22413.2379369977,1.40340463051247E-7
22414.2145061205,1.4189607944964E-7
22415.1910752433,1.42747203526375E-7
22416.1676443661,1.42899446934319E-7
22417.1442134889,1.43995370346059E-7
22418.1207826116,1.46727297280228E-7
22419.0973517344,1.49733564331416E-7
22420.0739208572,1.49288502644069E-7
22421.05048998,1.45667898365409E-7
22422.0270591028,1.42361385221234E-7
22423.0036282256,1.41989917792512E-7
22423.9801973483,1.42674343348104E-7
22424.9567664711,1.45250603981668E-7
22425.9333355939,1.47149958080636E-7
22426.9099047167,1.43951861922406E-7
22427.8864738395,1.4086285184596E-7
22428.8630429623,1.41968038777869E-7
22429.839612085,1.43209398195175E-7
22430.8161812078,1.42708677200587E-7
22431.7927503306,1.39392421796249E-7
22432.7693194534,1.34589805836986E-7
22433.7458885762,1.33742819486448E-7
22434.722457699,1.34996043792604E-7
22435.6990268217,1.35503874301787E-7
22436.6755959445,1.34689642236555E-7
22437.6521650673,1.33261236976885E-7
22438.6287341901,1.35008214218932E-7
22439.6053033129,1.39774855391055E-7
22440.5818724357,1.42032094910196E-7
22441.5584415584,1.38424390088497E-7
22442.5350106812,1.33753422210066E-7
22443.511579804,1.3608391041648E-7
22444.4881489268,1.4282505954373E-7
22445.4647180496,1.46317310630069E-7
22446.4412871724,1.48539822265174E-7
22447.4178562951,1.49159850142131E-7
22448.3944254179,1.44660480617536E-7
22449.3709945407,1.38850076258239E-7
22450.3475636635,1.39539862452101E-7
22451.3241327863,1.42439894124425E-7
22452.3007019091,1.39884502519506E-7
22453.2772710318,1.38044316885213E-7
22454.2538401546,1.39504880163658E-7
22455.2304092774,1.4014744432122E-7
22456.2069784002,1.39906816588035E-7
22457.183547523,1.38441826788984E-7
22458.1601166458,1.37304846042092E-7
22459.1366857685,1.38278421145591E-7
22460.1132548913,1.42287885008955E-7
22461.0898240141,1.45929546479594E-7
22462.0663931369,1.45531509276036E-7
22463.0429622597,1.43026521009645E-7
22464.0195313825,1.41241671923093E-7
22464.9961005052,1.39570912016733E-7
22465.972669628,1.36848995296656E-7
22466.9492387508,1.3550412691325E-7
22467.9258078736,1.38518916694621E-7
22468.9023769964,1.45046184362307E-7
22469.8789461192,1.51142564177856E-7
22470.8555152419,1.51230192309182E-7
22471.8320843647,1.46369595832434E-7
22472.8086534875,1.41016080664183E-7
22473.7852226103,1.35544006553333E-7
22474.7617917331,1.31755578336056E-7
22475.7383608559,1.33603544141913E-7
22476.7149299786,1.38621479276115E-7
22477.6914991014,1.41107905166049E-7
22478.6680682242,1.39266723676324E-7
22479.644637347,1.3744348828751E-7
22480.6212064698,1.38616421519153E-7
22481.5977755926,1.38496608512015E-7
22482.5743447153,1.37660459174859E-7
22483.5509138381,1.41080928630089E-7
22484.5274829609,1.47433629273537E-7
22485.5040520837,1.51313697828017E-7
22486.4806212065,1.49143473889583E-7
22487.4571903293,1.42554725046257E-7
22488.433759452,1.36987929340089E-7
22489.4103285748,1.36320152731668E-7
22490.3868976976,1.38165375949664E-7
22491.3634668204,1.3911625623966E-7
22492.3400359432,1.38624442409811E-7
22493.316605066,1.38002187765484E-7
22494.2931741887,1.37713199303731E-7
22495.2697433115,1.35857749747143E-7
22496.2463124343,1.3635233445337E-7
22497.2228815571,1.4104410970311E-7
22498.1994506799,1.43099744352646E-7
22499.1760198027,1.42396738900748E-7
22500.1525889254,1.40313487081786E-7
22501.1291580482,1.39215625847584E-7
22502.105727171,1.42551492000891E-7
22503.0822962938,1.43609534336888E-7
22504.0588654166,1.39462311294876E-7
22505.0354345394,1.37823865707972E-7
22506.0120036621,1.38344340296203E-7
22506.9885727849,1.37968463688542E-7
22507.9651419077,1.38038232805212E-7
22508.9417110305,1.38779072423846E-7
22509.9182801533,1.39262466240025E-7
22510.8948492761,1.38467595880011E-7
22511.8714183988,1.36356619994173E-7
22512.8479875216,1.34156720818083E-7
22513.8245566444,1.35749879734336E-7
22514.8011257672,1.39167390553757E-7
22515.77769489,1.39368942075543E-7
22516.7542640127,1.38690210319224E-7
22517.7308331355,1.39302617029505E-7
22518.7074022583,1.37805521365435E-7
22519.6839713811,1.35735546729158E-7
22520.6605405039,1.36136040040098E-7
22521.6371096267,1.35141265750414E-7
22522.6136787494,1.30318709412358E-7
22523.5902478722,1.28612925641715E-7
22524.566816995,1.34454944793972E-7
22525.5433861178,1.39234188292879E-7
22526.5199552406,1.3830870207151E-7
22527.4965243634,1.37893113996856E-7
22528.4730934862,1.41439878693324E-7
22529.4496626089,1.40324934969778E-7
