frequency(Hz),V/rt(Hz)
793.39599609375,5.33985841007651E-9
793.45703125,5.22633422223976E-9
793.51806640625,5.16757213385022E-9
793.5791015625,5.1540764612148E-9
793.64013671875,5.25947665508328E-9
793.701171875,5.23717401294486E-9
793.76220703125,5.17303831851882E-9
793.8232421875,5.25808775350361E-9
793.88427734375,5.3282298407085E-9
793.9453125,5.22213402138045E-9
794.00634765625,4.97398191156192E-9
794.0673828125,4.88284835541334E-9
794.12841796875,4.95081836701141E-9
794.189453125,4.8674755980063E-9
794.25048828125,4.83200203025404E-9
794.3115234375,4.94562726609311E-9
794.37255859375,5.06290983455714E-9
794.43359375,5.33308323343371E-9
794.49462890625,5.61848677187852E-9
794.5556640625,5.65839818273478E-9
794.61669921875,5.62156398367059E-9
794.677734375,5.2990163603456E-9
794.73876953125,4.82564196794234E-9
794.7998046875,4.98114200171064E-9
794.86083984375,5.18571140719433E-9
794.921875,4.89651447461696E-9
794.98291015625,4.73469330961E-9
795.0439453125,5.03781042722075E-9
795.10498046875,5.26078894128563E-9
795.166015625,5.19344119344812E-9
795.22705078125,4.83748091399453E-9
795.2880859375,4.32848143788694E-9
795.34912109375,4.34560988907463E-9
795.41015625,4.89293176768125E-9
795.47119140625,5.50088184410248E-9
795.5322265625,6.00049530873738E-9
795.59326171875,6.31070989279844E-9
795.654296875,6.27672348311106E-9
795.71533203125,5.80995596125407E-9
795.7763671875,5.3005594077464E-9
795.83740234375,5.13487579512209E-9
795.8984375,4.99060319709428E-9
795.95947265625,4.97439592458999E-9
796.0205078125,5.31139561430196E-9
796.08154296875,5.64799502617661E-9
796.142578125,5.58992976444388E-9
796.20361328125,5.20056266934464E-9
796.2646484375,4.78254817331387E-9
796.32568359375,4.78133384384102E-9
796.38671875,5.249210595618E-9
796.44775390625,5.57741270489267E-9
796.5087890625,5.65670054554664E-9
796.56982421875,5.42730576476838E-9
796.630859375,5.03765828598172E-9
796.69189453125,5.04704381393173E-9
796.7529296875,5.32931059629594E-9
796.81396484375,5.51021587587271E-9
796.875,5.50567931635996E-9
796.93603515625,5.4757896191485E-9
796.9970703125,5.32483425050079E-9
797.05810546875,5.19012947610018E-9
797.119140625,5.29325355517077E-9
797.18017578125,5.22325638606942E-9
797.2412109375,4.97708149239234E-9
797.30224609375,4.91431303712982E-9
797.36328125,5.15744906052948E-9
797.42431640625,5.51551651111972E-9
797.4853515625,5.74214852967496E-9
797.54638671875,5.53341702307937E-9
797.607421875,5.04630763841123E-9
797.66845703125,4.95453174408346E-9
797.7294921875,5.4171699943564E-9
797.79052734375,5.79045935208742E-9
797.8515625,5.66634234830827E-9
797.91259765625,5.37565682310378E-9
797.9736328125,5.24678196072395E-9
798.03466796875,5.05119272872826E-9
798.095703125,4.82373293277075E-9
798.15673828125,4.86888765449712E-9
798.2177734375,5.01748208821963E-9
798.27880859375,4.93065824332446E-9
798.33984375,4.71461987727203E-9
798.40087890625,4.54705081029546E-9
798.4619140625,4.91906540042842E-9
798.52294921875,5.49831315737084E-9
798.583984375,5.62755658844416E-9
798.64501953125,5.72212089011672E-9
798.7060546875,6.01092792147493E-9
798.76708984375,5.90188070076645E-9
798.828125,5.50648177694237E-9
798.88916015625,5.14863953475174E-9
798.9501953125,4.78967065786925E-9
799.01123046875,4.8853413462724E-9
799.072265625,5.31120298283562E-9
799.13330078125,5.50231989770478E-9
799.1943359375,5.33682009629055E-9
799.25537109375,4.9531971290352E-9
799.31640625,4.8060485319286E-9
799.37744140625,5.05362913273269E-9
799.4384765625,5.25215411595284E-9
799.49951171875,5.33382168339347E-9
799.560546875,5.41138718810147E-9
799.62158203125,5.52432620242246E-9
799.6826171875,5.70050873775644E-9
799.74365234375,5.81462141221016E-9
799.8046875,5.93782835539448E-9
799.86572265625,6.6926128086116E-9
799.9267578125,8.94498147391245E-9
799.98779296875,1.05535358792183E-8
800.048828125,9.06485394275602E-9
800.10986328125,6.04882479653521E-9
800.1708984375,4.6122117273537E-9
800.23193359375,4.55914185208521E-9
800.29296875,4.84898616503659E-9
800.35400390625,5.07669466610211E-9
800.4150390625,5.20966113930744E-9
800.47607421875,5.31576671790378E-9
800.537109375,5.4180252266307E-9
800.59814453125,5.37061694802574E-9
800.6591796875,5.08392144261932E-9
800.72021484375,5.10672228461744E-9
800.78125,5.36296154962485E-9
800.84228515625,5.27052236732884E-9
800.9033203125,5.21787301137389E-9
800.96435546875,5.33606863744417E-9
801.025390625,5.00054309920296E-9
801.08642578125,4.65649620675081E-9
801.1474609375,4.77654542159302E-9
801.20849609375,5.05432456004226E-9
801.26953125,5.17343340181167E-9
801.33056640625,5.26541224378984E-9
801.3916015625,5.45805183056153E-9
801.45263671875,5.40588971369368E-9
801.513671875,4.88897063989596E-9
801.57470703125,4.3922776151508E-9
801.6357421875,4.68215730303807E-9
801.69677734375,5.4354846751229E-9
801.7578125,5.76087199653799E-9
801.81884765625,5.21048673526808E-9
801.8798828125,4.31429820042482E-9
801.94091796875,4.15152030814512E-9
802.001953125,4.43514866575067E-9
802.06298828125,4.66809331677128E-9
802.1240234375,4.84455960092551E-9
802.18505859375,4.90398779184193E-9
802.24609375,5.01871991995017E-9
802.30712890625,5.11639973555509E-9
802.3681640625,5.07152059387056E-9
802.42919921875,4.99923294665439E-9
802.490234375,5.00736982146527E-9
802.55126953125,5.07811014073553E-9
802.6123046875,5.05919294230365E-9
802.67333984375,4.9571175316587E-9
802.734375,5.00480140991473E-9
802.79541015625,5.17551332242616E-9
802.8564453125,5.19056787912931E-9
802.91748046875,4.91693308694409E-9
802.978515625,4.6768916146468E-9
803.03955078125,4.79410033944426E-9
803.1005859375,5.28512311763456E-9
803.16162109375,5.79645735593895E-9
803.22265625,5.85937305513252E-9
803.28369140625,5.73194944845484E-9
803.3447265625,5.73155495504549E-9
803.40576171875,5.33207690557718E-9
803.466796875,4.75518113265569E-9
803.52783203125,4.6281581944325E-9
803.5888671875,4.77720621345137E-9
803.64990234375,5.03005105303028E-9
803.7109375,5.00931778762421E-9
803.77197265625,4.44970827464466E-9
803.8330078125,3.94554113756044E-9
803.89404296875,3.90636202032331E-9
803.955078125,4.31891000405984E-9
804.01611328125,5.05044983008821E-9
804.0771484375,5.55580019711756E-9
804.13818359375,5.68494105405407E-9
804.19921875,5.63117393738662E-9
804.26025390625,5.66045977353912E-9
804.3212890625,5.84643699741746E-9
804.38232421875,6.0793127259579E-9
804.443359375,6.3398785067305E-9
804.50439453125,6.32576973070939E-9
804.5654296875,5.83413836377412E-9
804.62646484375,5.45299900234798E-9
804.6875,5.24696512571411E-9
804.74853515625,4.75638055323508E-9
804.8095703125,4.29269819290293E-9
804.87060546875,4.55134389204662E-9
804.931640625,5.27494295726336E-9
804.99267578125,5.87603805033782E-9
805.0537109375,5.98504587616406E-9
805.11474609375,5.56082853025756E-9
805.17578125,5.21128539720851E-9
805.23681640625,5.26892248825906E-9
805.2978515625,5.32202065845865E-9
805.35888671875,5.22882897811803E-9
805.419921875,5.20517776858728E-9
805.48095703125,5.32796387491066E-9
805.5419921875,5.61644017072801E-9
805.60302734375,5.61494778577147E-9
805.6640625,5.04735556798328E-9
805.72509765625,4.85458827004781E-9
805.7861328125,5.08887576061015E-9
805.84716796875,5.18589626876738E-9
805.908203125,5.31288450751154E-9
805.96923828125,5.3387482596194E-9
806.0302734375,4.94042660267824E-9
806.09130859375,4.62867071678347E-9
806.15234375,4.81956606367234E-9
806.21337890625,4.90485534697838E-9
806.2744140625,4.88650075604157E-9
806.33544921875,5.05138558559758E-9
806.396484375,5.15229861975193E-9
806.45751953125,5.16203262949474E-9
806.5185546875,5.04583517100126E-9
806.57958984375,4.6995841740464E-9
806.640625,4.69790624979038E-9
806.70166015625,5.07504379942559E-9
806.7626953125,5.09788013248912E-9
806.82373046875,4.93534213441617E-9
806.884765625,4.86563548427973E-9
806.94580078125,4.6633923972014E-9
807.0068359375,4.57932510107526E-9
807.06787109375,4.63292888041994E-9
807.12890625,4.86374582858726E-9
807.18994140625,5.44865955080133E-9
807.2509765625,5.86793527047742E-9
807.31201171875,5.80440487727312E-9
807.373046875,5.47560407923593E-9
807.43408203125,5.00904895043041E-9
807.4951171875,4.80204432608678E-9
807.55615234375,5.14114311032495E-9
807.6171875,5.22659667982492E-9
807.67822265625,4.73807441410532E-9
807.7392578125,4.54167842283823E-9
807.80029296875,5.04273878754239E-9
807.861328125,5.24819023269721E-9
807.92236328125,5.023584307943E-9
807.9833984375,4.94882783415419E-9
808.04443359375,4.98541736289707E-9
808.10546875,5.13769218816789E-9
808.16650390625,5.19839218256605E-9
808.2275390625,4.97822888895814E-9
808.28857421875,4.81594420920941E-9
808.349609375,4.83125631534769E-9
808.41064453125,4.98777890600246E-9
808.4716796875,5.12759533960911E-9
808.53271484375,5.00072382412276E-9
808.59375,4.87364462941238E-9
808.65478515625,4.9535352751628E-9
808.7158203125,5.28741582958611E-9
808.77685546875,5.45694231622784E-9
808.837890625,5.34251624346629E-9
808.89892578125,5.26233072030559E-9
808.9599609375,5.07433591906057E-9
809.02099609375,4.87524933631764E-9
809.08203125,4.9444713383169E-9
809.14306640625,5.04720418754083E-9
809.2041015625,5.14547253385721E-9
809.26513671875,5.24753847043697E-9
809.326171875,5.23606147166776E-9
809.38720703125,5.17664971565832E-9
809.4482421875,5.12775086572135E-9
809.50927734375,5.08327797543958E-9
809.5703125,5.0094574438053E-9
809.63134765625,5.10954484996525E-9
809.6923828125,5.10221889003443E-9
809.75341796875,4.8979483835686E-9
809.814453125,4.79670541195065E-9
809.87548828125,4.92667680294824E-9
809.9365234375,5.21043472406328E-9
809.99755859375,5.56085257525658E-9
810.05859375,5.7023495171065E-9
810.11962890625,5.39245227534783E-9
810.1806640625,5.07033002938492E-9
810.24169921875,4.98734015152994E-9
810.302734375,4.85168873887993E-9
810.36376953125,4.75082924971202E-9
810.4248046875,4.76349103705174E-9
810.48583984375,4.76407144577217E-9
810.546875,4.57366513446179E-9
810.60791015625,4.49889268671976E-9
810.6689453125,4.89153885526298E-9
810.72998046875,5.37665543836465E-9
810.791015625,5.4692716769574E-9
810.85205078125,5.21650919249276E-9
810.9130859375,5.14121997242354E-9
810.97412109375,5.18398172285133E-9
811.03515625,5.04645738975462E-9
811.09619140625,4.98940720220891E-9
811.1572265625,5.13662015587028E-9
811.21826171875,5.18303996275889E-9
811.279296875,4.98595134569571E-9
811.34033203125,4.95876095192854E-9
811.4013671875,5.22115478404058E-9
811.46240234375,5.15664067131766E-9
811.5234375,4.76772844923527E-9
811.58447265625,4.48054890754784E-9
811.6455078125,4.51370187939355E-9
811.70654296875,4.92523525991152E-9
811.767578125,5.2768140934084E-9
811.82861328125,5.16719393064212E-9
811.8896484375,4.83681231312382E-9
811.95068359375,5.01018044785432E-9
812.01171875,5.45982019965887E-9
812.07275390625,5.69552805295726E-9
812.1337890625,5.48395782783459E-9
812.19482421875,5.18795669544754E-9
812.255859375,5.43287847615446E-9
812.31689453125,5.70935959988675E-9
812.3779296875,5.61605627026509E-9
812.43896484375,5.39790416226844E-9
812.5,5.36342544648425E-9
812.56103515625,5.49979095546966E-9
812.6220703125,5.47180010638464E-9
812.68310546875,5.23636106034005E-9
812.744140625,5.08848044668797E-9
812.80517578125,5.1151136563577E-9
812.8662109375,5.17544665796198E-9
812.92724609375,5.40526094236915E-9
812.98828125,5.56936655629681E-9
813.04931640625,5.15083052307628E-9
813.1103515625,4.6502144505693E-9
813.17138671875,4.97786292120448E-9
813.232421875,5.40521014275706E-9
813.29345703125,5.4890617609902E-9
813.3544921875,5.52066371169982E-9
813.41552734375,5.38167767942517E-9
813.4765625,5.1386176324928E-9
813.53759765625,5.04455784433872E-9
813.5986328125,4.75591066141339E-9
813.65966796875,4.1027928565852E-9
813.720703125,3.81394994216029E-9
813.78173828125,4.28304860588183E-9
813.8427734375,4.89886404217472E-9
813.90380859375,5.30937612059481E-9
813.96484375,5.3964800957432E-9
814.02587890625,5.28268884580336E-9
814.0869140625,5.42155402842917E-9
814.14794921875,5.58380762318971E-9
814.208984375,5.38096864898464E-9
814.27001953125,4.93653115529663E-9
814.3310546875,4.74531724033959E-9
814.39208984375,4.90142926580273E-9
814.453125,5.08187850538541E-9
814.51416015625,5.20896169781465E-9
814.5751953125,5.29408077298605E-9
814.63623046875,5.14875964481361E-9
814.697265625,4.70828077445615E-9
814.75830078125,4.71308865169391E-9
814.8193359375,4.86282723986541E-9
814.88037109375,4.44041334773309E-9
814.94140625,4.05233412603327E-9
815.00244140625,4.27815830508973E-9
815.0634765625,4.82445308531664E-9
815.12451171875,5.17145768351603E-9
815.185546875,5.28350913135264E-9
815.24658203125,5.36629319242843E-9
815.3076171875,5.36515157392431E-9
815.36865234375,5.26880919604934E-9
815.4296875,5.17064755933618E-9
815.49072265625,4.97701240991013E-9
815.5517578125,4.78650159554285E-9
815.61279296875,4.75098454530779E-9
815.673828125,4.92288494068029E-9
815.73486328125,5.11640720231828E-9
815.7958984375,5.0536600793926E-9
815.85693359375,4.76862830470876E-9
815.91796875,4.76831910808064E-9
815.97900390625,5.10443448132955E-9
816.0400390625,5.19935435293001E-9
816.10107421875,4.95715895494974E-9
816.162109375,4.83191061347655E-9
816.22314453125,4.8803998352158E-9
816.2841796875,4.88932177402632E-9
816.34521484375,4.81134184407353E-9
816.40625,4.78503977885799E-9
816.46728515625,4.66911746433704E-9
816.5283203125,4.52615950420945E-9
816.58935546875,4.76327023261E-9
816.650390625,5.01510144308057E-9
816.71142578125,4.96916674912059E-9
816.7724609375,4.93784416331604E-9
816.83349609375,4.93798898388787E-9
816.89453125,4.98103223048217E-9
816.95556640625,5.02708292631236E-9
817.0166015625,4.81345942401689E-9
817.07763671875,4.49414282231605E-9
817.138671875,4.51295462459031E-9
817.19970703125,4.78392141212903E-9
817.2607421875,4.68901040687496E-9
817.32177734375,4.54600993012934E-9
817.3828125,4.91554721862526E-9
817.44384765625,5.35354360244861E-9
817.5048828125,5.6009939291851E-9
817.56591796875,5.43941456793963E-9
817.626953125,5.14519317644699E-9
817.68798828125,5.28468239287173E-9
817.7490234375,5.56001802415888E-9
817.81005859375,5.44151875501703E-9
817.87109375,5.04520199057184E-9
817.93212890625,4.63112523968958E-9
817.9931640625,4.41106428135837E-9
818.05419921875,4.46320634306791E-9
818.115234375,4.74656694196946E-9
818.17626953125,5.1062689675938E-9
818.2373046875,5.45356119400738E-9
818.29833984375,5.69837490113027E-9
818.359375,5.69699974827295E-9
818.42041015625,5.45556560985978E-9
818.4814453125,5.42732864157063E-9
818.54248046875,5.75302744487227E-9
818.603515625,5.73678842742693E-9
818.66455078125,5.38228990840096E-9
818.7255859375,5.27819467459544E-9
818.78662109375,5.3646740289995E-9
818.84765625,5.46930289117728E-9
818.90869140625,5.49195498556121E-9
818.9697265625,5.45629886082623E-9
819.03076171875,5.30117852777631E-9
819.091796875,4.88203875796029E-9
819.15283203125,4.65531798131566E-9
819.2138671875,4.93412088884586E-9
819.27490234375,5.14684728963505E-9
819.3359375,5.04526114756452E-9
819.39697265625,4.83065234522761E-9
819.4580078125,4.77752982816119E-9
819.51904296875,4.97030684540178E-9
819.580078125,5.20564127803954E-9
819.64111328125,5.26419386622143E-9
819.7021484375,5.2113362544946E-9
819.76318359375,5.20467476482451E-9
819.82421875,5.32753364096245E-9
819.88525390625,5.58480172538249E-9
819.9462890625,5.61547420499997E-9
820.00732421875,5.3742126443422E-9
820.068359375,5.10594304075008E-9
820.12939453125,4.89686628679666E-9
820.1904296875,4.76758396579773E-9
820.25146484375,4.84914348725139E-9
820.3125,5.06386851363488E-9
820.37353515625,5.18330507320664E-9
820.4345703125,5.21446508484101E-9
820.49560546875,5.18880438139506E-9
820.556640625,5.18592205217422E-9
820.61767578125,5.30401690593432E-9
820.6787109375,5.28037961166434E-9
820.73974609375,5.06003223565839E-9
820.80078125,4.89489210569554E-9
820.86181640625,4.99228629146344E-9
820.9228515625,5.18931950615168E-9
820.98388671875,5.388868527811E-9
821.044921875,5.63365937175642E-9
821.10595703125,5.72278514997268E-9
821.1669921875,5.50922673457631E-9
821.22802734375,5.14111570905727E-9
821.2890625,4.95730850941618E-9
821.35009765625,4.88355001205621E-9
821.4111328125,4.54246983682511E-9
821.47216796875,4.33167360087389E-9
821.533203125,4.61994932896213E-9
821.59423828125,4.82145495901597E-9
821.6552734375,4.81230598441259E-9
821.71630859375,5.02851806411116E-9
