frequency(Hz),V/rt(Hz)
17404.4149062426,1.3894580734124E-8
17405.3914753654,1.38896225238938E-8
17406.3680444882,1.43736426095863E-8
17407.3446136109,1.48778022586866E-8
17408.3211827337,1.49715047445056E-8
17409.2977518565,1.46308712722847E-8
17410.2743209793,1.40319806296402E-8
17411.2508901021,1.34565561094206E-8
17412.2274592249,1.33317661760135E-8
17413.2040283476,1.32572136403579E-8
17414.1805974704,1.31401401819356E-8
17415.1571665932,1.31388012795207E-8
17416.133735716,1.32009527596512E-8
17417.1103048388,1.32964055554516E-8
17418.0868739615,1.3263341545533E-8
17419.0634430843,1.3108666049875E-8
17420.0400122071,1.28352296447467E-8
17421.0165813299,1.28399478838871E-8
17421.9931504527,1.30358327934298E-8
17422.9697195755,1.31290599644156E-8
17423.9462886982,1.32657838515393E-8
17424.922857821,1.34726662278845E-8
17425.8994269438,1.35367096668057E-8
17426.8759960666,1.34492664581503E-8
17427.8525651894,1.34617894720248E-8
17428.8291343122,1.34323504374353E-8
17429.8057034349,1.2998496073465E-8
17430.7822725577,1.25775805138829E-8
17431.7588416805,1.27414012091915E-8
17432.7354108033,1.3295884781289E-8
17433.7119799261,1.38038428195136E-8
17434.6885490489,1.40594842479244E-8
17435.6651181716,1.40244486752653E-8
17436.6416872944,1.36571947150888E-8
17437.6182564172,1.32904840484871E-8
17438.59482554,1.34814359837426E-8
17439.5713946628,1.38293389507558E-8
17440.5479637856,1.35831212155597E-8
17441.5245329083,1.33037258408575E-8
17442.5011020311,1.33881393514911E-8
17443.4776711539,1.31548533062529E-8
17444.4542402767,1.29536182294324E-8
17445.4308093995,1.34568343271626E-8
17446.4073785223,1.4182839667687E-8
17447.383947645,1.42862733804447E-8
17448.3605167678,1.40804273898716E-8
17449.3370858906,1.43105509932394E-8
17450.3136550134,1.42667678560401E-8
17451.2902241362,1.36786958525394E-8
17452.266793259,1.32810323355617E-8
17453.2433623817,1.32412604576666E-8
17454.2199315045,1.33424203684506E-8
17455.1965006273,1.34927138285141E-8
17456.1730697501,1.35057820956734E-8
17457.1496388729,1.34244870382085E-8
17458.1262079957,1.34905327833332E-8
17459.1027771184,1.37767675117046E-8
17460.0793462412,1.38089169013906E-8
17461.055915364,1.36688711573704E-8
17462.0324844868,1.38025814460882E-8
17463.0090536096,1.4000801893877E-8
17463.9856227324,1.41503876937651E-8
17464.9621918551,1.42599513296959E-8
17465.9387609779,1.44241063141907E-8
17466.9153301007,1.44764400930531E-8
17467.8918992235,1.43707618769508E-8
17468.8684683463,1.42511573499539E-8
17469.8450374691,1.40962229025197E-8
17470.8216065918,1.40642501559306E-8
17471.7981757146,1.38787236410171E-8
17472.7747448374,1.35192460674648E-8
17473.7513139602,1.35296883893878E-8
17474.727883083,1.35904936756279E-8
17475.7044522058,1.30905898435359E-8
17476.6810213285,1.276990671333E-8
17477.6575904513,1.34770939847696E-8
17478.6341595741,1.41006445072586E-8
17479.6107286969,1.40547262373725E-8
17480.5872978197,1.39459732763756E-8
17481.5638669425,1.40985087343684E-8
17482.5404360652,1.44621806223791E-8
17483.517005188,1.46512584082252E-8
17484.4935743108,1.46543499103572E-8
17485.4701434336,1.47455345282319E-8
17486.4467125564,1.46861194580532E-8
17487.4232816792,1.42202932820307E-8
17488.3998508019,1.38471605175931E-8
17489.3764199247,1.40114435898064E-8
17490.3529890475,1.41782456531023E-8
17491.3295581703,1.38919973506592E-8
17492.3061272931,1.36079121622723E-8
17493.2826964159,1.35673097977596E-8
17494.2592655386,1.3798096859466E-8
17495.2358346614,1.40671651419272E-8
17496.2124037842,1.40721497059198E-8
17497.188972907,1.39471710079613E-8
17498.1655420298,1.41033420415488E-8
17499.1421111526,1.4513371630589E-8
17500.1186802753,1.46608996803659E-8
17501.0952493981,1.44644436169749E-8
17502.0718185209,1.39949818860732E-8
17503.0483876437,1.36208074996109E-8
17504.0249567665,1.3879375998688E-8
17505.0015258893,1.4363923556331E-8
17505.978095012,1.44451132241605E-8
17506.9546641348,1.42679359807973E-8
17507.9312332576,1.37738839834338E-8
17508.9078023804,1.32325935270304E-8
17509.8843715032,1.3276893836465E-8
17510.860940626,1.35362658724023E-8
17511.8375097487,1.33925601103164E-8
17512.8140788715,1.36065575200755E-8
17513.7906479943,1.44304759958373E-8
17514.7672171171,1.47019762141529E-8
17515.7437862399,1.43491342869576E-8
17516.7203553627,1.40738524567907E-8
17517.6969244854,1.39402817896135E-8
17518.6734936082,1.37738409928723E-8
17519.650062731,1.41652610797967E-8
17520.6266318538,1.47309325817264E-8
17521.6032009766,1.47849128783385E-8
17522.5797700994,1.44414458837936E-8
17523.5563392221,1.40872718006348E-8
17524.5329083449,1.39045399320801E-8
17525.5094774677,1.38412641761742E-8
17526.4860465905,1.39381008872161E-8
17527.4626157133,1.42244117784826E-8
17528.4391848361,1.44214628186208E-8
17529.4157539588,1.42109767684455E-8
17530.3923230816,1.35746120450121E-8
17531.3688922044,1.31085778911092E-8
17532.3454613272,1.29567889821296E-8
17533.32203045,1.28236498864582E-8
17534.2985995727,1.29943726947853E-8
17535.2751686955,1.34559513918364E-8
17536.2517378183,1.37587256535614E-8
17537.2283069411,1.37461361793855E-8
17538.2048760639,1.38707235725939E-8
17539.1814451867,1.40493337355685E-8
17540.1580143094,1.39799526169288E-8
17541.1345834322,1.38720028470758E-8
17542.111152555,1.38909633127075E-8
17543.0877216778,1.40345743133075E-8
17544.0642908006,1.39444117565461E-8
17545.0408599234,1.3531284357923E-8
17546.0174290462,1.34757141436009E-8
17546.9939981689,1.37250176507507E-8
17547.9705672917,1.35961194445291E-8
17548.9471364145,1.34963382134074E-8
17549.9237055373,1.36757204121826E-8
17550.9002746601,1.395107781526E-8
17551.8768437829,1.41796426711949E-8
17552.8534129056,1.43860268380778E-8
17553.8299820284,1.47692744998546E-8
17554.8065511512,1.48326666276988E-8
17555.783120274,1.42536387851578E-8
17556.7596893968,1.36880222928387E-8
17557.7362585195,1.37842567349483E-8
17558.7128276423,1.39772900334285E-8
17559.6893967651,1.36974553400637E-8
17560.6659658879,1.3487690028681E-8
17561.6425350107,1.35117096208753E-8
17562.6191041335,1.35148095065658E-8
17563.5956732562,1.35950924077992E-8
17564.572242379,1.34726995460393E-8
17565.5488115018,1.30298243860087E-8
17566.5253806246,1.29769086046486E-8
17567.5019497474,1.35478653638598E-8
17568.4785188702,1.42443849812747E-8
17569.4550879929,1.43497399676051E-8
17570.4316571157,1.4041186004103E-8
17571.4082262385,1.3890837490337E-8
17572.3847953613,1.39762103708361E-8
17573.3613644841,1.42443078745096E-8
17574.3379336069,1.45440589823347E-8
17575.3145027296,1.45033702015353E-8
17576.2910718524,1.40665988956282E-8
17577.2676409752,1.33179577726451E-8
17578.244210098,1.28112992811532E-8
17579.2207792208,1.31362982854617E-8
17580.1973483436,1.37226522057769E-8
17581.1739174663,1.41698458237439E-8
17582.1504865891,1.43670522908395E-8
17583.1270557119,1.39887416232372E-8
17584.1036248347,1.35828195680745E-8
17585.0801939575,1.35751319761957E-8
17586.0567630803,1.3585863158226E-8
17587.033332203,1.34163841147097E-8
17588.0099013258,1.3441363216699E-8
17588.9864704486,1.37381075658132E-8
17589.9630395714,1.38141384571849E-8
17590.9396086942,1.3491320718621E-8
17591.916177817,1.3319151745101E-8
17592.8927469397,1.37573372655073E-8
17593.8693160625,1.411888328001E-8
17594.8458851853,1.38368790971538E-8
17595.8224543081,1.32517250757483E-8
17596.7990234309,1.31882740388778E-8
17597.7755925537,1.36954568354857E-8
17598.7521616764,1.42004489554301E-8
17599.7287307992,1.43642068059946E-8
17600.705299922,1.41789509152161E-8
17601.6818690448,1.39656669766669E-8
17602.6584381676,1.38497805378751E-8
17603.6350072904,1.34651264079377E-8
17604.6115764131,1.29952039426953E-8
17605.5881455359,1.32876617471059E-8
17606.5647146587,1.39303632278851E-8
17607.5412837815,1.41523422015171E-8
17608.5178529043,1.42186806124132E-8
17609.4944220271,1.46694434740892E-8
17610.4709911498,1.49560276266115E-8
17611.4475602726,1.45555640026756E-8
17612.4241293954,1.40656625702655E-8
17613.4006985182,1.37177710994603E-8
17614.377267641,1.35076014947379E-8
17615.3538367638,1.35555670099792E-8
17616.3304058865,1.35665452836754E-8
17617.3069750093,1.36155910662985E-8
17618.2835441321,1.34421824543931E-8
17619.2601132549,1.28256040290937E-8
17620.2366823777,1.26336022197845E-8
17621.2132515005,1.33939720490883E-8
17622.1898206232,1.42642766527705E-8
17623.166389746,1.44976834345391E-8
17624.1429588688,1.43332783232737E-8
17625.1195279916,1.39181575184386E-8
17626.0960971144,1.36605531339561E-8
17627.0726662372,1.37983162782433E-8
17628.0492353599,1.35265989742024E-8
17629.0258044827,1.33393842393149E-8
17630.0023736055,1.35585413462567E-8
17630.9789427283,1.33643664758579E-8
17631.9555118511,1.31456070412917E-8
17632.9320809739,1.30737196428952E-8
17633.9086500966,1.28339192110442E-8
17634.8852192194,1.2805078862337E-8
17635.8617883422,1.33212303642895E-8
17636.838357465,1.40284279137904E-8
17637.8149265878,1.45225526831047E-8
17638.7914957106,1.45564727525189E-8
17639.7680648333,1.3886509331965E-8
17640.7446339561,1.3261068760171E-8
17641.7212030789,1.31708444365043E-8
17642.6977722017,1.31415298212635E-8
17643.6743413245,1.32743672362972E-8
17644.6509104473,1.36055776015549E-8
17645.62747957,1.37856631959662E-8
17646.6040486928,1.40965555703301E-8
17647.5806178156,1.44269704371289E-8
17648.5571869384,1.44097108805433E-8
17649.5337560612,1.41779916962627E-8
17650.510325184,1.38863029990273E-8
17651.4868943067,1.38369991980887E-8
17652.4634634295,1.4094303980959E-8
17653.4400325523,1.4214307819307E-8
17654.4166016751,1.41711223579558E-8
17655.3931707979,1.40486994674402E-8
17656.3697399207,1.3995799425984E-8
17657.3463090434,1.42001200667059E-8
17658.3228781662,1.42733041085644E-8
17659.299447289,1.41954899308583E-8
17660.2760164118,1.43370832487637E-8
17661.2525855346,1.46460659805249E-8
17662.2291546574,1.48867944863155E-8
17663.2057237801,1.48428386799841E-8
17664.1822929029,1.4543434469476E-8
17665.1588620257,1.43147556107924E-8
17666.1354311485,1.40547316736884E-8
17667.1120002713,1.39100702727848E-8
17668.0885693941,1.42129027849234E-8
17669.0651385168,1.43826784497652E-8
17670.0417076396,1.41210457306452E-8
17671.0182767624,1.38381111175876E-8
17671.9948458852,1.35670162463418E-8
17672.971415008,1.33106783203819E-8
17673.9479841308,1.34943806993484E-8
17674.9245532535,1.3654281039036E-8
17675.9011223763,1.34134701076597E-8
17676.8776914991,1.33424626016395E-8
17677.8542606219,1.33651246899622E-8
17678.8308297447,1.31421410125339E-8
17679.8073988675,1.3120010997109E-8
17680.7839679902,1.36559484707895E-8
17681.760537113,1.40383234521261E-8
17682.7371062358,1.35591133133849E-8
17683.7136753586,1.30151306273761E-8
17684.6902444814,1.30589882434116E-8
17685.6668136042,1.31744602274213E-8
17686.6433827269,1.33031177657574E-8
17687.6199518497,1.36376270230958E-8
17688.5965209725,1.40110366455474E-8
17689.5730900953,1.42135545876327E-8
17690.5496592181,1.41210058260475E-8
17691.5262283409,1.39774260103353E-8
17692.5027974636,1.36688208492819E-8
17693.4793665864,1.33660922258899E-8
17694.4559357092,1.34524339802774E-8
17695.432504832,1.37346478110251E-8
17696.4090739548,1.39286223649908E-8
17697.3856430775,1.38828616014027E-8
17698.3622122003,1.35943997113107E-8
17699.3387813231,1.31224996302799E-8
17700.3153504459,1.28467409773981E-8
17701.2919195687,1.31563974693255E-8
17702.2684886915,1.38088262967849E-8
17703.2450578142,1.42803570385342E-8
17704.221626937,1.43050339371832E-8
17705.1981960598,1.39300368755157E-8
17706.1747651826,1.32147403230691E-8
17707.1513343054,1.29251277345888E-8
17708.1279034282,1.36949093923884E-8
17709.104472551,1.44885947305435E-8
17710.0810416737,1.45643787787853E-8
17711.0576107965,1.43936111130056E-8
17712.0341799193,1.43305454291238E-8
17713.0107490421,1.42180109078502E-8
17713.9873181649,1.40613841486338E-8
17714.9638872876,1.42559516325374E-8
17715.9404564104,1.43691953400418E-8
17716.9170255332,1.38569677038068E-8
17717.893594656,1.34032956654522E-8
17718.8701637788,1.33610865792929E-8
17719.8467329016,1.34478816310822E-8
17720.8233020243,1.35202075189631E-8
17721.7998711471,1.36621463984775E-8
17722.7764402699,1.39620556600489E-8
17723.7530093927,1.40786650581456E-8
17724.7295785155,1.38504908027992E-8
17725.7061476383,1.38857892166905E-8
17726.682716761,1.40663476759418E-8
17727.6592858838,1.42927465869165E-8
17728.6358550066,1.44564201754901E-8
17729.6124241294,1.38768682452509E-8
17730.5889932522,1.32934422578624E-8
17731.565562375,1.34717765317864E-8
17732.5421314977,1.3493987180683E-8
17733.5187006205,1.29329018785284E-8
17734.4952697433,1.29153857265085E-8
17735.4718388661,1.34352276493569E-8
17736.4484079889,1.35803674668747E-8
17737.4249771117,1.35770426753596E-8
17738.4015462344,1.34287329637649E-8
17739.3781153572,1.30437650131144E-8
17740.35468448,1.30862203385991E-8
17741.3312536028,1.38606739280198E-8
17742.3078227256,1.46915447635634E-8
17743.2843918484,1.48783369899615E-8
17744.2609609711,1.46771396333275E-8
17745.2375300939,1.46149033881021E-8
17746.2140992167,1.45045245392141E-8
17747.1906683395,1.45197199122807E-8
17748.1672374623,1.45804557088054E-8
17749.1438065851,1.43076802535056E-8
17750.1203757078,1.37261497744997E-8
17751.0969448306,1.32497025895687E-8
17752.0735139534,1.30377968884179E-8
17753.0500830762,1.3020958042907E-8
17754.026652199,1.33376399960002E-8
17755.0032213218,1.36496931520212E-8
17755.9797904445,1.35325357309923E-8
17756.9563595673,1.33834623715524E-8
17757.9329286901,1.38122003984717E-8
17758.9094978129,1.42677713111209E-8
17759.8860669357,1.4277383900435E-8
17760.8626360585,1.41082210803783E-8
17761.8392051812,1.40102077242007E-8
17762.815774304,1.44650814441064E-8
17763.7923434268,1.49804547519984E-8
17764.7689125496,1.46983671148825E-8
17765.7454816724,1.37975673329037E-8
17766.7220507952,1.32057789956007E-8
17767.6986199179,1.33462694818809E-8
17768.6751890407,1.38891514981293E-8
17769.6517581635,1.431292070504E-8
17770.6283272863,1.42586385399064E-8
17771.6048964091,1.40233951183547E-8
17772.5814655319,1.38616695742944E-8
17773.5580346546,1.40770809420281E-8
17774.5346037774,1.46793018245392E-8
17775.5111729002,1.51171061831015E-8
17776.487742023,1.49578015195261E-8
17777.4643111458,1.41895195827284E-8
17778.4408802686,1.35571296393873E-8
17779.4174493913,1.35465773353045E-8
17780.3940185141,1.36988156346909E-8
17781.3705876369,1.38979271445417E-8
17782.3471567597,1.40402561468706E-8
17783.3237258825,1.39170348377846E-8
17784.3002950053,1.37449153707974E-8
17785.276864128,1.35996060137425E-8
17786.2534332508,1.32718905287624E-8
17787.2300023736,1.30454240899181E-8
17788.2065714964,1.28760294916742E-8
17789.1831406192,1.28075399502094E-8
17790.159709742,1.31871123958261E-8
17791.1362788647,1.36295407979173E-8
17792.1128479875,1.37157184556591E-8
17793.0894171103,1.3351198419006E-8
17794.0659862331,1.30517626610025E-8
17795.0425553559,1.32913751014101E-8
17796.0191244787,1.3781360913305E-8
17796.9956936014,1.38804982849133E-8
17797.9722627242,1.34533661306579E-8
17798.948831847,1.33323170685008E-8
17799.9254009698,1.36123576698993E-8
17800.9019700926,1.39814971885207E-8
17801.8785392154,1.44019971484898E-8
17802.8551083381,1.4572692759544E-8
17803.8316774609,1.43521511218204E-8
17804.8082465837,1.41851856039452E-8
17805.7848157065,1.38997357538742E-8
17806.7613848293,1.36079269011608E-8
17807.7379539521,1.38183012872835E-8
17808.7145230748,1.41944026424106E-8
17809.6910921976,1.43408725131643E-8
17810.6676613204,1.42803918162392E-8
17811.6442304432,1.4097119935848E-8
17812.620799566,1.36216622206518E-8
17813.5973686888,1.35433302830556E-8
17814.5739378115,1.40607429523538E-8
17815.5505069343,1.41495561362348E-8
17816.5270760571,1.37536580537619E-8
17817.5036451799,1.36612208036204E-8
17818.4802143027,1.39309014183483E-8
17819.4567834255,1.40768930072172E-8
17820.4333525482,1.38150835338176E-8
17821.409921671,1.33218770433942E-8
17822.3864907938,1.29697367071062E-8
17823.3630599166,1.28322469301126E-8
17824.3396290394,1.3153523162473E-8
17825.3161981622,1.38460362189671E-8
17826.2927672849,1.40343579077575E-8
17827.2693364077,1.37906116895649E-8
17828.2459055305,1.36946109046404E-8
17829.2224746533,1.38596141235104E-8
17830.1990437761,1.40102690769679E-8
17831.1756128989,1.38468860040209E-8
17832.1521820216,1.35092276448233E-8
17833.1287511444,1.31722011088462E-8
17834.1053202672,1.33781326892382E-8
17835.08188939,1.39333309009723E-8
17836.0584585128,1.38226273107466E-8
17837.0350276355,1.33089798305534E-8
17838.0115967583,1.30210431274757E-8
17838.9881658811,1.3048095302003E-8
17839.9647350039,1.32313599834307E-8
17840.9413041267,1.31635090244718E-8
17841.9178732495,1.30859794918E-8
17842.8944423722,1.33255629450705E-8
17843.871011495,1.36868025809829E-8
17844.8475806178,1.39302034807268E-8
